generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49277,49277,0.0,0.0,0.0,2.4,6.0,linear
2,78572,49397,49397,0.0,0.0,0.0,2.4,6.0,linear
3,79416,50078,50078,0.0,0.0,0.0,2.4,6.0,linear
4,79805,50323,50323,0.0,0.0,0.0,2.4,6.0,linear
5,77950,49677,49677,0.0,0.0,0.0,2.4,6.0,linear
6,77263,49397,49397,0.0,0.0,0.0,2.4,6.0,linear
7,78291,49749,49749,0.0,0.0,0.0,2.4,6.0,linear
8,79006,50034,50034,0.0,0.0,0.0,2.4,6.0,linear
9,78025,49364,49364,0.0,0.0,0.0,2.4,6.0,linear
10,78117,49770,49770,0.0,0.0,0.0,2.4,6.0,linear
11,79152,50343,50343,0.0,0.0,0.0,2.4,6.0,linear
12,93707,50323,50323,0.108938,0.108938,0.0,2.4,6.0,linear
13,110411,55300,55300,0.141271,0.141271,0.0,2.4,6.0,linear
14,119948,60582,60582,0.132678,0.132678,0.0,2.4,6.0,linear
15,127646,64977,64977,0.129075,0.129075,0.0,2.4,6.0,linear
16,132111,68626,68626,0.125711,0.125711,0.0,2.4,6.0,linear
17,133735,70716,70716,0.124849,0.124849,0.0,2.4,6.0,linear
18,133932,71422,71422,0.126183,0.126183,0.0,2.4,6.0,linear
19,132191,70581,70581,0.127112,0.127112,0.0,2.4,6.0,linear
20,130445,69442,69442,0.127334,0.127334,0.0,2.4,6.0,linear
21,130074,69070,69070,0.127201,0.127201,0.0,2.4,6.0,linear
22,130478,69138,69138,0.127049,0.127049,0.0,2.4,6.0,linear
23,131104,69421,69421,0.126201,0.126201,0.0,2.4,6.0,linear
24,131172,69492,69492,0.126512,0.126512,0.0,2.4,6.0,linear
25,131236,69791,69791,0.125489,0.125489,0.0,2.4,6.0,linear
26,131241,69792,69792,0.125771,0.125771,0.0,2.4,6.0,linear
27,131572,69660,69660,0.126933,0.126933,0.0,2.4,6.0,linear
28,131655,69821,69821,0.127051,0.127051,0.0,2.4,6.0,linear
29,131852,70249,70249,0.12665,0.12665,0.0,2.4,6.0,linear
30,131401,70277,70277,0.126447,0.126447,0.0,2.4,6.0,linear
31,130887,69896,69896,0.126994,0.126994,0.0,2.4,6.0,linear
32,130653,69435,69435,0.127462,0.127462,0.0,2.4,6.0,linear
33,130262,69240,69240,0.126588,0.126588,0.0,2.4,6.0,linear
34,131123,69589,69589,0.126324,0.126324,0.0,2.4,6.0,linear
35,131046,69462,69462,0.126275,0.126275,0.0,2.4,6.0,linear
36,131584,69942,69942,0.126048,0.126048,0.0,2.4,6.0,linear
37,130925,69625,69625,0.126176,0.126176,0.0,2.4,6.0,linear
38,131662,69994,69994,0.125463,0.125463,0.0,2.4,6.0,linear
39,131584,70017,70017,0.125743,0.125743,0.0,2.4,6.0,linear
40,131278,70064,70064,0.125503,0.125503,0.0,2.4,6.0,linear
41,131135,70127,70127,0.12578,0.12578,0.0,2.4,6.0,linear
42,130926,69847,69847,0.126806,0.126806,0.0,2.4,6.0,linear
43,131442,69916,69916,0.125616,0.125616,0.0,2.4,6.0,linear
44,131203,69732,69732,0.125556,0.125556,0.0,2.4,6.0,linear
45,131804,70114,70114,0.126497,0.126497,0.0,2.4,6.0,linear
46,131559,69756,69756,0.126739,0.126739,0.0,2.4,6.0,linear
47,131217,69989,69989,0.12619,0.12619,0.0,2.4,6.0,linear
48,131143,69922,69922,0.126408,0.126408,0.0,2.4,6.0,linear
49,131688,70204,70204,0.127142,0.127142,0.0,2.4,6.0,linear
50,131645,70150,70150,0.126724,0.126724,0.0,2.4,6.0,linear
51,131372,69958,69958,0.127169,0.127169,0.0,2.4,6.0,linear
52,130768,69409,69409,0.126964,0.126964,0.0,2.4,6.0,linear
53,130791,69523,69523,0.126425,0.126425,0.0,2.4,6.0,linear
54,131191,69676,69676,0.126301,0.126301,0.0,2.4,6.0,linear
55,131370,69890,69890,0.126422,0.126422,0.0,2.4,6.0,linear
56,131754,70060,70060,0.126389,0.126389,0.0,2.4,6.0,linear
57,131666,70094,70094,0.126506,0.126506,0.0,2.4,6.0,linear
58,131489,70073,70073,0.126088,0.126088,0.0,2.4,6.0,linear
59,131488,70038,70038,0.127062,0.127062,0.0,2.4,6.0,linear
60,131122,69600,69600,0.127465,0.127465,0.0,2.4,6.0,linear
61,131607,69712,69712,0.126144,0.126144,0.0,2.4,6.0,linear
62,132321,70308,70308,0.125589,0.125589,0.0,2.4,6.0,linear
63,131893,70360,70360,0.125906,0.125906,0.0,2.4,6.0,linear
64,130937,69837,69837,0.126385,0.126385,0.0,2.4,6.0,linear
65,131481,69853,69853,0.125418,0.125418,0.0,2.4,6.0,linear
66,131389,69725,69725,0.125553,0.125553,0.0,2.4,6.0,linear
67,131499,69821,69821,0.127202,0.127202,0.0,2.4,6.0,linear
68,131082,69682,69682,0.126913,0.126913,0.0,2.4,6.0,linear
69,131095,69819,69819,0.126588,0.126588,0.0,2.4,6.0,linear
70,131554,69883,69883,0.126064,0.126064,0.0,2.4,6.0,linear
71,132171,70325,70325,0.126419,0.126419,0.0,2.4,6.0,linear
72,132060,70308,70308,0.126744,0.126744,0.0,2.4,6.0,linear
73,131424,70055,70055,0.126678,0.126678,0.0,2.4,6.0,linear
74,131411,69938,69938,0.126635,0.126635,0.0,2.4,6.0,linear
75,131198,69708,69708,0.127094,0.127094,0.0,2.4,6.0,linear
76,130839,69618,69618,0.126125,0.126125,0.0,2.4,6.0,linear
77,131328,69721,69721,0.126974,0.126974,0.0,2.4,6.0,linear
78,131438,69772,69772,0.126582,0.126582,0.0,2.4,6.0,linear
79,131285,69541,69541,0.12673,0.12673,0.0,2.4,6.0,linear
80,131667,69911,69911,0.126954,0.126954,0.0,2.4,6.0,linear
81,131201,70138,70138,0.125724,0.125724,0.0,2.4,6.0,linear
82,131352,70052,70052,0.126266,0.126266,0.0,2.4,6.0,linear
83,131089,69633,69633,0.125602,0.125602,0.0,2.4,6.0,linear
84,131422,69829,69829,0.125759,0.125759,0.0,2.4,6.0,linear
85,131969,70420,70420,0.125695,0.125695,0.0,2.4,6.0,linear
86,132165,70507,70507,0.12633,0.12633,0.0,2.4,6.0,linear
87,131600,70319,70319,0.126313,0.126313,0.0,2.4,6.0,linear
88,131965,70236,70236,0.126846,0.126846,0.0,2.4,6.0,linear
89,131822,70036,70036,0.126588,0.126588,0.0,2.4,6.0,linear
90,131290,69731,69731,0.126458,0.126458,0.0,2.4,6.0,linear
91,130940,69447,69447,0.126348,0.126348,0.0,2.4,6.0,linear
92,130613,69298,69298,0.126153,0.126153,0.0,2.4,6.0,linear
93,131577,69975,69975,0.125926,0.125926,0.0,2.4,6.0,linear
94,131850,70196,70196,0.126394,0.126394,0.0,2.4,6.0,linear
95,131372,70037,70037,0.126299,0.126299,0.0,2.4,6.0,linear
96,131469,70127,70127,0.12748,0.12748,0.0,2.4,6.0,linear
97,131569,70202,70202,0.12652,0.12652,0.0,2.4,6.0,linear
98,131690,70172,70172,0.126627,0.126627,0.0,2.4,6.0,linear
99,131266,69987,69987,0.125704,0.125704,0.0,2.4,6.0,linear
100,131771,70012,70012,0.126422,0.126422,0.0,2.4,6.0,linear
101,131365,69967,69967,0.126789,0.126789,0.0,2.4,6.0,linear
102,131322,70024,70024,0.12585,0.12585,0.0,2.4,6.0,linear
103,131533,70190,70190,0.126739,0.126739,0.0,2.4,6.0,linear
104,131304,69927,69927,0.127102,0.127102,0.0,2.4,6.0,linear
105,130855,69628,69628,0.12734,0.12734,0.0,2.4,6.0,linear
106,131195,69505,69505,0.127319,0.127319,0.0,2.4,6.0,linear
107,131329,69591,69591,0.126106,0.126106,0.0,2.4,6.0,linear
108,131391,69705,69705,0.127152,0.127152,0.0,2.4,6.0,linear
109,131018,69661,69661,0.126214,0.126214,0.0,2.4,6.0,linear
110,131175,69676,69676,0.126362,0.126362,0.0,2.4,6.0,linear
111,131607,69976,69976,0.125629,0.125629,0.0,2.4,6.0,linear
112,131854,70096,70096,0.12553,0.12553,0.0,2.4,6.0,linear
