generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49547,49547,0.0,0.0,0.5,3.75,6.0,linear
2,78789,49570,49570,0.0,0.0,0.5,3.75,6.0,linear
3,80075,50440,50440,0.0,0.0,0.5,3.75,6.0,linear
4,79685,50659,50659,0.0,0.0,0.5,3.75,6.0,linear
5,78729,50369,50369,0.0,0.0,0.5,3.75,6.0,linear
6,77795,49910,49910,0.0,0.0,0.5,3.75,6.0,linear
7,77559,49747,49747,0.0,0.0,0.5,3.75,6.0,linear
8,78482,49978,49978,0.0,0.0,0.5,3.75,6.0,linear
9,79055,49988,49988,0.0,0.0,0.5,3.75,6.0,linear
10,77479,49280,49280,0.0,0.0,0.5,3.75,6.0,linear
11,78224,49846,49846,0.0,0.0,0.5,3.75,6.0,linear
12,102378,50701,50701,0.186578,0.200762,0.5,3.75,6.0,linear
13,111578,48561,48561,0.277671,0.311759,0.5,3.75,6.0,linear
14,106936,44559,44559,0.306906,0.369884,0.5,3.75,6.0,linear
15,105014,41118,41118,0.334992,0.430804,0.5,3.75,6.0,linear
16,105448,38143,38143,0.359894,0.485056,0.5,3.75,6.0,linear
17,105555,34780,34780,0.383538,0.535602,0.5,3.75,6.0,linear
18,104855,31663,31663,0.403065,0.5763,0.5,3.75,6.0,linear
19,103952,29088,29088,0.417685,0.607855,0.5,3.75,6.0,linear
20,102978,26875,26875,0.430083,0.630802,0.5,3.75,6.0,linear
21,102350,25362,25362,0.440048,0.647715,0.5,3.75,6.0,linear
22,100863,23828,23828,0.449394,0.663362,0.5,3.75,6.0,linear
23,99045,22487,22487,0.457562,0.67627,0.5,3.75,6.0,linear
24,97849,21564,21564,0.465069,0.687185,0.5,3.75,6.0,linear
25,96042,20357,20357,0.474106,0.700945,0.5,3.75,6.0,linear
26,94234,19224,19224,0.479187,0.706829,0.5,3.75,6.0,linear
27,92661,18294,18294,0.486274,0.715624,0.5,3.75,6.0,linear
28,91374,17370,17370,0.493647,0.72518,0.5,3.75,6.0,linear
29,89478,16487,16487,0.49943,0.730348,0.5,3.75,6.0,linear
30,87664,15888,15888,0.504752,0.736115,0.5,3.75,6.0,linear
31,86220,15290,15290,0.510494,0.74233,0.5,3.75,6.0,linear
32,84470,14602,14602,0.517842,0.751914,0.5,3.75,6.0,linear
33,82742,13749,13749,0.524013,0.758376,0.5,3.75,6.0,linear
34,81636,13110,13110,0.530397,0.764638,0.5,3.75,6.0,linear
35,79507,12449,12449,0.536698,0.771363,0.5,3.75,6.0,linear
36,77893,11858,11858,0.54399,0.777472,0.5,3.75,6.0,linear
37,76378,11271,11271,0.552575,0.786445,0.5,3.75,6.0,linear
38,74585,10581,10581,0.560743,0.794627,0.5,3.75,6.0,linear
39,72828,9830,9830,0.570232,0.804209,0.5,3.75,6.0,linear
40,71456,9128,9128,0.579182,0.811488,0.5,3.75,6.0,linear
41,69454,8567,8567,0.588679,0.817354,0.5,3.75,6.0,linear
42,67033,7879,7879,0.598825,0.825418,0.5,3.75,6.0,linear
43,65660,7282,7282,0.611481,0.834094,0.5,3.75,6.0,linear
44,63391,6856,6856,0.624047,0.843843,0.5,3.75,6.0,linear
45,61374,6155,6155,0.636692,0.854405,0.5,3.75,6.0,linear
46,59486,5552,5552,0.651844,0.864792,0.5,3.75,6.0,linear
47,57289,4899,4899,0.667087,0.875977,0.5,3.75,6.0,linear
48,55173,4319,4319,0.682962,0.884195,0.5,3.75,6.0,linear
49,53266,3779,3779,0.700903,0.89393,0.5,3.75,6.0,linear
50,51451,3278,3278,0.721863,0.905523,0.5,3.75,6.0,linear
51,49015,2753,2753,0.742873,0.916464,0.5,3.75,6.0,linear
52,47164,2345,2345,0.766351,0.926407,0.5,3.75,6.0,linear
53,45234,1959,1959,0.787497,0.937146,0.5,3.75,6.0,linear
54,43795,1591,1591,0.812145,0.946044,0.5,3.75,6.0,linear
55,42191,1239,1239,0.834438,0.95616,0.5,3.75,6.0,linear
56,40624,982,982,0.857989,0.963931,0.5,3.75,6.0,linear
57,39542,781,781,0.879483,0.971186,0.5,3.75,6.0,linear
58,38526,574,574,0.900783,0.977712,0.5,3.75,6.0,linear
59,37436,416,416,0.920155,0.983559,0.5,3.75,6.0,linear
60,36746,280,280,0.940537,0.98878,0.5,3.75,6.0,linear
61,35927,203,203,0.954836,0.992121,0.5,3.75,6.0,linear
62,35187,133,133,0.968295,0.995146,0.5,3.75,6.0,linear
63,34809,82,82,0.979189,0.997246,0.5,3.75,6.0,linear
64,34398,51,51,0.987028,0.998324,0.5,3.75,6.0,linear
65,34281,27,27,0.991273,0.999217,0.5,3.75,6.0,linear
66,34007,15,15,0.994282,0.99956,0.5,3.75,6.0,linear
67,34027,6,6,0.996671,0.999824,0.5,3.75,6.0,linear
68,33937,2,2,0.998292,0.999941,0.5,3.75,6.0,linear
69,33949,0,0,0.999175,1.0,0.5,3.75,6.0,linear

