generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49073,49073,0.0,0.0,0.5,5.0,6.0,linear
2,78392,49128,49128,0.0,0.0,0.5,5.0,6.0,linear
3,79412,50111,50111,0.0,0.0,0.5,5.0,6.0,linear
4,80006,50681,50681,0.0,0.0,0.5,5.0,6.0,linear
5,78925,50312,50312,0.0,0.0,0.5,5.0,6.0,linear
6,78124,49980,49980,0.0,0.0,0.5,5.0,6.0,linear
7,79005,50329,50329,0.0,0.0,0.5,5.0,6.0,linear
8,77952,49816,49816,0.0,0.0,0.5,5.0,6.0,linear
9,76666,49157,49157,0.0,0.0,0.5,5.0,6.0,linear
10,78650,50097,50097,0.0,0.0,0.5,5.0,6.0,linear
11,80399,50969,50969,0.0,0.0,0.5,5.0,6.0,linear
12,108704,50137,50137,0.237381,0.253698,0.5,5.0,6.0,linear
13,119486,46975,46975,0.341942,0.380777,0.5,5.0,6.0,linear
14,116579,43467,43467,0.370522,0.441002,0.5,5.0,6.0,linear
15,115813,39705,39705,0.399063,0.503436,0.5,5.0,6.0,linear
16,115602,35801,35801,0.428364,0.565982,0.5,5.0,6.0,linear
17,114330,31327,31327,0.455109,0.622562,0.5,5.0,6.0,linear
18,113097,27528,27528,0.475954,0.665094,0.5,5.0,6.0,linear
19,112138,24311,24311,0.493782,0.698826,0.5,5.0,6.0,linear
20,110048,21677,21677,0.509373,0.724225,0.5,5.0,6.0,linear
21,107433,19303,19303,0.525267,0.746601,0.5,5.0,6.0,linear
22,104406,17494,17494,0.538824,0.762197,0.5,5.0,6.0,linear
23,101348,15857,15857,0.552039,0.7775,0.5,5.0,6.0,linear
24,98201,14413,14413,0.563852,0.790363,0.5,5.0,6.0,linear
25,95150,13041,13041,0.577112,0.80346,0.5,5.0,6.0,linear
26,91922,11809,11809,0.589821,0.814489,0.5,5.0,6.0,linear
27,88770,10657,10657,0.602483,0.823942,0.5,5.0,6.0,linear
28,85735,9614,9614,0.617854,0.83534,0.5,5.0,6.0,linear
29,82795,8576,8576,0.633869,0.848477,0.5,5.0,6.0,linear
30,79526,7538,7538,0.650135,0.860165,0.5,5.0,6.0,linear
31,76477,6695,6695,0.667641,0.872431,0.5,5.0,6.0,linear
32,73143,5843,5843,0.686248,0.884909,0.5,5.0,6.0,linear
33,70330,5047,5047,0.705712,0.896116,0.5,5.0,6.0,linear
34,67805,4288,4288,0.726098,0.907873,0.5,5.0,6.0,linear
35,65070,3574,3574,0.748158,0.919747,0.5,5.0,6.0,linear
36,62633,2927,2927,0.770952,0.929559,0.5,5.0,6.0,linear
37,59944,2399,2399,0.796266,0.940388,0.5,5.0,6.0,linear
38,57411,1870,1870,0.821757,0.95065,0.5,5.0,6.0,linear
39,55680,1492,1492,0.847554,0.960227,0.5,5.0,6.0,linear
40,53486,1156,1156,0.870165,0.968413,0.5,5.0,6.0,linear
41,51692,836,836,0.896936,0.976815,0.5,5.0,6.0,linear
42,50217,606,606,0.917874,0.9828,0.5,5.0,6.0,linear
43,49259,416,416,0.937742,0.988156,0.5,5.0,6.0,linear
44,48095,292,292,0.952601,0.991327,0.5,5.0,6.0,linear
45,47264,191,191,0.966243,0.994488,0.5,5.0,6.0,linear
46,46357,122,122,0.97641,0.996639,0.5,5.0,6.0,linear
47,45834,65,65,0.985112,0.998246,0.5,5.0,6.0,linear
48,45833,46,46,0.990561,0.998892,0.5,5.0,6.0,linear
49,45669,23,23,0.99401,0.999454,0.5,5.0,6.0,linear
50,45636,10,10,0.996315,0.999781,0.5,5.0,6.0,linear
51,45265,3,3,0.998046,0.999934,0.5,5.0,6.0,linear
52,44840,1,1,0.999008,0.999978,0.5,5.0,6.0,linear
53,44839,1,1,0.999532,0.999978,0.5,5.0,6.0,linear
54,45113,0,0,0.999812,1.0,0.5,5.0,6.0,linear

