generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,48846,48846,0.0,0.0,0.0,2.0,6.0,linear
2,78212,48996,48996,0.0,0.0,0.0,2.0,6.0,linear
3,80241,50436,50436,0.0,0.0,0.0,2.0,6.0,linear
4,81009,51073,51073,0.0,0.0,0.0,2.0,6.0,linear
5,78744,50025,50025,0.0,0.0,0.0,2.0,6.0,linear
6,76648,48933,48933,0.0,0.0,0.0,2.0,6.0,linear
7,78330,49793,49793,0.0,0.0,0.0,2.0,6.0,linear
8,79913,50371,50371,0.0,0.0,0.0,2.0,6.0,linear
9,79189,49965,49965,0.0,0.0,0.0,2.0,6.0,linear
10,78813,50012,50012,0.0,0.0,0.0,2.0,6.0,linear
11,78530,50120,50120,0.0,0.0,0.0,2.0,6.0,linear
12,90574,50116,50116,0.110437,0.120816,0.0,2.0,6.0,linear
13,95340,48886,48886,0.171782,0.198754,0.0,2.0,6.0,linear
14,92718,46327,46327,0.196655,0.247092,0.0,2.0,6.0,linear
15,91240,43605,43605,0.219341,0.294871,0.0,2.0,6.0,linear
16,91810,41544,41544,0.2405,0.340641,0.0,2.0,6.0,linear
17,92822,39865,39865,0.257306,0.377818,0.0,2.0,6.0,linear
18,93455,38115,38115,0.270463,0.405403,0.0,2.0,6.0,linear
19,93588,36947,36947,0.277523,0.421547,0.0,2.0,6.0,linear
20,93607,36072,36072,0.282646,0.432266,0.0,2.0,6.0,linear
21,94078,35821,35821,0.285484,0.439687,0.0,2.0,6.0,linear
22,94860,35502,35502,0.287928,0.444827,0.0,2.0,6.0,linear
23,95702,35475,35475,0.289126,0.445585,0.0,2.0,6.0,linear
24,95064,35405,35405,0.288909,0.446409,0.0,2.0,6.0,linear
25,94805,35587,35587,0.287602,0.444748,0.0,2.0,6.0,linear
26,95327,35596,35596,0.2877,0.444676,0.0,2.0,6.0,linear
27,95447,35559,35559,0.288901,0.447468,0.0,2.0,6.0,linear
28,95535,35372,35372,0.290178,0.448987,0.0,2.0,6.0,linear
29,95247,35159,35159,0.291483,0.450658,0.0,2.0,6.0,linear
30,95384,35127,35127,0.291583,0.45142,0.0,2.0,6.0,linear
31,94981,35040,35040,0.292527,0.452357,0.0,2.0,6.0,linear
32,94520,34643,34643,0.292311,0.452451,0.0,2.0,6.0,linear
33,94615,34820,34820,0.292082,0.452846,0.0,2.0,6.0,linear
34,95374,34964,34964,0.292314,0.452357,0.0,2.0,6.0,linear
35,95434,35095,35095,0.291893,0.451977,0.0,2.0,6.0,linear
