generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49093,49093,0.0,0.0,0.0,4.8,6.0,linear
2,77857,48881,48881,0.0,0.0,0.0,4.8,6.0,linear
3,80767,50334,50334,0.0,0.0,0.0,4.8,6.0,linear
4,80915,50847,50847,0.0,0.0,0.0,4.8,6.0,linear
5,79710,50623,50623,0.0,0.0,0.0,4.8,6.0,linear
6,77346,49643,49643,0.0,0.0,0.0,4.8,6.0,linear
7,77365,49562,49562,0.0,0.0,0.0,4.8,6.0,linear
8,78654,50015,50015,0.0,0.0,0.0,4.8,6.0,linear
9,78727,49832,49832,0.0,0.0,0.0,4.8,6.0,linear
10,78421,49810,49810,0.0,0.0,0.0,4.8,6.0,linear
11,79670,50770,50770,0.0,0.0,0.0,4.8,6.0,linear
12,108780,50768,50768,0.192983,0.192983,0.0,4.8,6.0,linear
13,135210,56970,56970,0.2411,0.2411,0.0,4.8,6.0,linear
14,146786,63197,63197,0.22841,0.22841,0.0,4.8,6.0,linear
15,154556,67773,67773,0.220192,0.220192,0.0,4.8,6.0,linear
16,157964,71545,71545,0.216482,0.216482,0.0,4.8,6.0,linear
17,159967,73983,73983,0.214031,0.214031,0.0,4.8,6.0,linear
18,160723,74971,74971,0.21275,0.21275,0.0,4.8,6.0,linear
19,161180,75056,75056,0.212275,0.212275,0.0,4.8,6.0,linear
20,161886,75528,75528,0.211899,0.211899,0.0,4.8,6.0,linear
21,161822,75571,75571,0.211227,0.211227,0.0,4.8,6.0,linear
22,161624,75479,75479,0.210598,0.210598,0.0,4.8,6.0,linear
23,161671,75536,75536,0.210654,0.210654,0.0,4.8,6.0,linear
24,162050,75789,75789,0.211021,0.211021,0.0,4.8,6.0,linear
25,162284,75632,75632,0.21089,0.21089,0.0,4.8,6.0,linear
26,161824,75611,75611,0.210353,0.210353,0.0,4.8,6.0,linear
27,162190,75488,75488,0.211185,0.211185,0.0,4.8,6.0,linear
28,161618,75168,75168,0.210528,0.210528,0.0,4.8,6.0,linear
29,161644,75334,75334,0.209987,0.209987,0.0,4.8,6.0,linear
30,161895,75591,75591,0.211308,0.211308,0.0,4.8,6.0,linear
31,161571,75349,75349,0.211968,0.211968,0.0,4.8,6.0,linear
32,161840,75489,75489,0.211157,0.211157,0.0,4.8,6.0,linear
33,161538,75350,75350,0.211106,0.211106,0.0,4.8,6.0,linear
34,162090,75532,75532,0.210028,0.210028,0.0,4.8,6.0,linear
35,162359,75410,75410,0.210936,0.210936,0.0,4.8,6.0,linear
36,162010,75330,75330,0.211076,0.211076,0.0,4.8,6.0,linear
37,162561,75923,75923,0.212213,0.212213,0.0,4.8,6.0,linear
38,161678,75557,75557,0.211052,0.211052,0.0,4.8,6.0,linear
39,162488,76066,76066,0.211759,0.211759,0.0,4.8,6.0,linear
40,161938,75967,75967,0.209881,0.209881,0.0,4.8,6.0,linear
41,162009,75881,75881,0.210054,0.210054,0.0,4.8,6.0,linear
42,162231,75819,75819,0.210606,0.210606,0.0,4.8,6.0,linear
43,162133,75560,75560,0.210997,0.210997,0.0,4.8,6.0,linear
44,162318,75634,75634,0.21105,0.21105,0.0,4.8,6.0,linear
45,161958,75253,75253,0.211487,0.211487,0.0,4.8,6.0,linear
46,161915,75162,75162,0.210677,0.210677,0.0,4.8,6.0,linear
47,161822,75163,75163,0.210616,0.210616,0.0,4.8,6.0,linear
48,161648,75181,75181,0.210419,0.210419,0.0,4.8,6.0,linear
49,162030,75498,75498,0.211243,0.211243,0.0,4.8,6.0,linear
50,162003,75549,75549,0.211744,0.211744,0.0,4.8,6.0,linear
51,162243,75568,75568,0.211689,0.211689,0.0,4.8,6.0,linear
52,162165,75541,75541,0.21124,0.21124,0.0,4.8,6.0,linear
53,162206,75528,75528,0.211325,0.211325,0.0,4.8,6.0,linear
54,162098,75379,75379,0.21056,0.21056,0.0,4.8,6.0,linear
55,161807,75321,75321,0.210878,0.210878,0.0,4.8,6.0,linear
56,161722,75407,75407,0.21126,0.21126,0.0,4.8,6.0,linear
57,161403,75088,75088,0.211486,0.211486,0.0,4.8,6.0,linear
58,161923,75377,75377,0.210706,0.210706,0.0,4.8,6.0,linear
59,162178,75625,75625,0.211252,0.211252,0.0,4.8,6.0,linear
60,162134,75647,75647,0.211142,0.211142,0.0,4.8,6.0,linear
61,162363,75883,75883,0.210163,0.210163,0.0,4.8,6.0,linear
62,162361,75773,75773,0.210368,0.210368,0.0,4.8,6.0,linear
63,162378,75605,75605,0.211052,0.211052,0.0,4.8,6.0,linear
64,161813,75456,75456,0.211065,0.211065,0.0,4.8,6.0,linear
65,161443,75150,75150,0.211204,0.211204,0.0,4.8,6.0,linear
66,161394,75014,75014,0.210594,0.210594,0.0,4.8,6.0,linear
67,162021,75375,75375,0.210553,0.210553,0.0,4.8,6.0,linear
