generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49483,49483,0.0,0.0,0.0,1.5,6.0,linear
2,78237,49316,49316,0.0,0.0,0.0,1.5,6.0,linear
3,79503,50114,50114,0.0,0.0,0.0,1.5,6.0,linear
4,79630,50385,50385,0.0,0.0,0.0,1.5,6.0,linear
5,79264,50372,50372,0.0,0.0,0.0,1.5,6.0,linear
6,78879,50300,50300,0.0,0.0,0.0,1.5,6.0,linear
7,78177,50075,50075,0.0,0.0,0.0,1.5,6.0,linear
8,77968,49923,49923,0.0,0.0,0.0,1.5,6.0,linear
9,78265,49951,49951,0.0,0.0,0.0,1.5,6.0,linear
10,78820,50060,50060,0.0,0.0,0.0,1.5,6.0,linear
11,78570,49952,49952,0.0,0.0,0.0,1.5,6.0,linear
12,86910,49635,49635,0.0905151,0.103647,0.0,1.5,6.0,linear
13,90384,48296,48296,0.146144,0.179533,0.0,1.5,6.0,linear
14,88557,45926,45926,0.17433,0.234719,0.0,1.5,6.0,linear
15,86782,43086,43086,0.201833,0.291578,0.0,1.5,6.0,linear
16,86299,40405,40405,0.227793,0.345704,0.0,1.5,6.0,linear
17,86625,37805,37805,0.249313,0.391531,0.0,1.5,6.0,linear
18,87182,35833,35833,0.263842,0.422652,0.0,1.5,6.0,linear
19,88006,34537,34537,0.272975,0.441312,0.0,1.5,6.0,linear
20,88615,33836,33836,0.277102,0.451425,0.0,1.5,6.0,linear
21,89481,33478,33478,0.280616,0.457597,0.0,1.5,6.0,linear
22,89470,33209,33209,0.281327,0.460433,0.0,1.5,6.0,linear
23,89455,33146,33146,0.28279,0.462539,0.0,1.5,6.0,linear
24,89810,33333,33333,0.283005,0.462811,0.0,1.5,6.0,linear
25,89842,33240,33240,0.28201,0.460789,0.0,1.5,6.0,linear
26,89278,33058,33058,0.282415,0.462055,0.0,1.5,6.0,linear
27,89678,33351,33351,0.281092,0.459884,0.0,1.5,6.0,linear
28,90107,33545,33545,0.28301,0.463201,0.0,1.5,6.0,linear
29,89970,33595,33595,0.282261,0.461942,0.0,1.5,6.0,linear
30,89731,33675,33675,0.28356,0.464305,0.0,1.5,6.0,linear
31,89773,33323,33323,0.285269,0.466884,0.0,1.5,6.0,linear
32,89346,32838,32838,0.285325,0.466917,0.0,1.5,6.0,linear
33,88679,32691,32691,0.283458,0.464537,0.0,1.5,6.0,linear
34,89316,32936,32936,0.281913,0.461481,0.0,1.5,6.0,linear
35,89147,32868,32868,0.283121,0.464017,0.0,1.5,6.0,linear
36,89729,33247,33247,0.281252,0.461119,0.0,1.5,6.0,linear
37,89850,33424,33424,0.280741,0.45963,0.0,1.5,6.0,linear
38,89735,33533,33533,0.28114,0.460389,0.0,1.5,6.0,linear
39,89765,33451,33451,0.281923,0.461475,0.0,1.5,6.0,linear
40,89308,33035,33035,0.283388,0.463574,0.0,1.5,6.0,linear
41,89058,32920,32920,0.282522,0.462676,0.0,1.5,6.0,linear
42,89288,33197,33197,0.283258,0.464156,0.0,1.5,6.0,linear
43,89479,33123,33123,0.283,0.464219,0.0,1.5,6.0,linear
44,89328,33039,33039,0.282642,0.463189,0.0,1.5,6.0,linear
45,89363,32995,32995,0.283738,0.464008,0.0,1.5,6.0,linear
46,88933,32844,32844,0.284105,0.465249,0.0,1.5,6.0,linear
47,89534,32884,32884,0.284595,0.467016,0.0,1.5,6.0,linear
48,89154,32584,32584,0.284245,0.46577,0.0,1.5,6.0,linear
49,89130,32624,32624,0.284264,0.46594,0.0,1.5,6.0,linear
50,89459,32708,32708,0.283921,0.465328,0.0,1.5,6.0,linear
51,89742,32789,32789,0.282803,0.463021,0.0,1.5,6.0,linear
52,89688,33179,33179,0.281252,0.460016,0.0,1.5,6.0,linear
53,89525,33307,33307,0.281687,0.460692,0.0,1.5,6.0,linear
54,90133,33599,33599,0.281956,0.462054,0.0,1.5,6.0,linear
55,89868,33340,33340,0.28259,0.462948,0.0,1.5,6.0,linear
56,89551,33243,33243,0.28252,0.462652,0.0,1.5,6.0,linear
57,89758,33456,33456,0.282218,0.462623,0.0,1.5,6.0,linear
58,89196,33221,33221,0.282526,0.463177,0.0,1.5,6.0,linear
59,88963,33109,33109,0.282861,0.463302,0.0,1.5,6.0,linear
60,89167,33076,33076,0.28383,0.464357,0.0,1.5,6.0,linear
61,89121,33046,33046,0.283828,0.465188,0.0,1.5,6.0,linear
62,89079,32937,32937,0.283166,0.464485,0.0,1.5,6.0,linear
63,89089,32811,32811,0.285066,0.466816,0.0,1.5,6.0,linear
64,88923,32765,32765,0.285144,0.467801,0.0,1.5,6.0,linear
65,89121,32528,32528,0.285949,0.468948,0.0,1.5,6.0,linear
66,89530,32828,32828,0.284252,0.465198,0.0,1.5,6.0,linear
67,89511,32918,32918,0.284088,0.465334,0.0,1.5,6.0,linear
68,89322,33103,33103,0.28323,0.463643,0.0,1.5,6.0,linear
69,89152,33180,33180,0.282147,0.462215,0.0,1.5,6.0,linear
70,89383,33427,33427,0.28201,0.461185,0.0,1.5,6.0,linear
71,89344,33215,33215,0.283147,0.46351,0.0,1.5,6.0,linear
72,89144,33206,33206,0.28346,0.46412,0.0,1.5,6.0,linear
73,88953,33006,33006,0.283124,0.464349,0.0,1.5,6.0,linear
74,89207,32942,32942,0.283311,0.464371,0.0,1.5,6.0,linear
75,89075,32764,32764,0.284754,0.466533,0.0,1.5,6.0,linear
76,89311,32763,32763,0.284706,0.466508,0.0,1.5,6.0,linear
77,89461,32869,32869,0.283138,0.46422,0.0,1.5,6.0,linear
78,89270,32916,32916,0.282173,0.462339,0.0,1.5,6.0,linear
79,89260,32955,32955,0.282634,0.462499,0.0,1.5,6.0,linear
80,89572,33075,33075,0.281511,0.460439,0.0,1.5,6.0,linear
81,89750,33403,33403,0.281313,0.460732,0.0,1.5,6.0,linear
82,89556,33342,33342,0.280839,0.459753,0.0,1.5,6.0,linear
83,89930,33451,33451,0.281165,0.45879,0.0,1.5,6.0,linear
84,89279,33328,33328,0.280428,0.457767,0.0,1.5,6.0,linear
85,89157,33251,33251,0.280808,0.458538,0.0,1.5,6.0,linear
86,89409,33279,33279,0.282081,0.461177,0.0,1.5,6.0,linear
87,89211,33227,33227,0.282218,0.462118,0.0,1.5,6.0,linear
88,89321,33205,33205,0.282864,0.463427,0.0,1.5,6.0,linear
89,89257,33255,33255,0.28342,0.465377,0.0,1.5,6.0,linear
90,89168,33016,33016,0.28347,0.463786,0.0,1.5,6.0,linear
91,89002,32794,32794,0.28492,0.466642,0.0,1.5,6.0,linear
92,89255,32877,32877,0.284556,0.465977,0.0,1.5,6.0,linear
93,89445,32830,32830,0.284175,0.465572,0.0,1.5,6.0,linear
94,89636,33039,33039,0.284488,0.466082,0.0,1.5,6.0,linear
95,89086,32965,32965,0.283249,0.464455,0.0,1.5,6.0,linear
96,89569,33181,33181,0.284901,0.467013,0.0,1.5,6.0,linear
97,89420,32865,32865,0.285858,0.469208,0.0,1.5,6.0,linear
98,89519,32808,32808,0.286299,0.46945,0.0,1.5,6.0,linear
99,89223,32612,32612,0.284449,0.466009,0.0,1.5,6.0,linear
100,89200,32766,32766,0.283258,0.464387,0.0,1.5,6.0,linear
101,89459,33005,33005,0.283639,0.463654,0.0,1.5,6.0,linear
102,89539,33216,33216,0.283646,0.464497,0.0,1.5,6.0,linear
103,89430,33298,33298,0.281892,0.462148,0.0,1.5,6.0,linear
104,89610,33467,33467,0.282047,0.462256,0.0,1.5,6.0,linear
105,89525,33230,33230,0.283397,0.463799,0.0,1.5,6.0,linear
106,89255,33098,33098,0.283365,0.463399,0.0,1.5,6.0,linear
107,88931,32916,32916,0.28396,0.464824,0.0,1.5,6.0,linear
108,89172,32824,32824,0.2848,0.466303,0.0,1.5,6.0,linear
109,88838,32726,32726,0.284343,0.46582,0.0,1.5,6.0,linear
110,88985,32731,32731,0.285588,0.467499,0.0,1.5,6.0,linear
111,88812,32649,32649,0.284637,0.4666,0.0,1.5,6.0,linear
112,89340,32663,32663,0.285363,0.468606,0.0,1.5,6.0,linear
113,89513,32786,32786,0.284954,0.467514,0.0,1.5,6.0,linear
