generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49322,49322,0.0,0.0,0.5,1.75,6.0,linear
2,78444,49402,49402,0.0,0.0,0.5,1.75,6.0,linear
3,79920,50244,50244,0.0,0.0,0.5,1.75,6.0,linear
4,79930,50625,50625,0.0,0.0,0.5,1.75,6.0,linear
5,78543,50235,50235,0.0,0.0,0.5,1.75,6.0,linear
6,77268,49716,49716,0.0,0.0,0.5,1.75,6.0,linear
7,77611,49860,49860,0.0,0.0,0.5,1.75,6.0,linear
8,78969,50122,50122,0.0,0.0,0.5,1.75,6.0,linear
9,78730,49969,49969,0.0,0.0,0.5,1.75,6.0,linear
10,78786,49930,49930,0.0,0.0,0.5,1.75,6.0,linear
11,78369,49912,49912,0.0,0.0,0.5,1.75,6.0,linear
12,88515,49698,49698,0.101821,0.113825,0.5,1.75,6.0,linear
13,93152,48833,48833,0.158417,0.189364,0.5,1.75,6.0,linear
14,91030,46364,46364,0.185649,0.242124,0.5,1.75,6.0,linear
15,89524,43437,43437,0.212467,0.29739,0.5,1.75,6.0,linear
16,88546,40525,40525,0.238467,0.351278,0.5,1.75,6.0,linear
17,88784,37919,37919,0.259743,0.39646,0.5,1.75,6.0,linear
18,89356,35862,35862,0.27772,0.434626,0.5,1.75,6.0,linear
19,90081,34278,34278,0.290321,0.461964,0.5,1.75,6.0,linear
20,89707,32799,32799,0.302043,0.485832,0.5,1.75,6.0,linear
21,89391,31518,31518,0.311076,0.502564,0.5,1.75,6.0,linear
22,88900,30649,30649,0.319358,0.519221,0.5,1.75,6.0,linear
23,88039,29558,29558,0.325139,0.530062,0.5,1.75,6.0,linear
24,87681,28703,28703,0.329344,0.53852,0.5,1.75,6.0,linear
25,87218,28004,28004,0.335054,0.549064,0.5,1.75,6.0,linear
26,86522,27229,27229,0.337687,0.554531,0.5,1.75,6.0,linear
27,85915,26778,26778,0.341145,0.56092,0.5,1.75,6.0,linear
28,85725,26474,26474,0.344138,0.565647,0.5,1.75,6.0,linear
29,85030,25994,25994,0.349123,0.574327,0.5,1.75,6.0,linear
30,84240,25494,25494,0.351218,0.578706,0.5,1.75,6.0,linear
31,83655,25007,25007,0.353255,0.582876,0.5,1.75,6.0,linear
32,83163,24507,24507,0.357402,0.58868,0.5,1.75,6.0,linear
33,82526,24079,24079,0.357183,0.589471,0.5,1.75,6.0,linear
34,82013,23878,23878,0.359843,0.592493,0.5,1.75,6.0,linear
35,81782,23671,23671,0.361314,0.596257,0.5,1.75,6.0,linear
36,81560,23546,23546,0.363128,0.599134,0.5,1.75,6.0,linear
37,81371,23121,23121,0.366088,0.603136,0.5,1.75,6.0,linear
38,80728,22851,22851,0.365874,0.603641,0.5,1.75,6.0,linear
39,80688,22827,22827,0.367704,0.605423,0.5,1.75,6.0,linear
40,80053,22539,22539,0.367646,0.60627,0.5,1.75,6.0,linear
41,80290,22623,22623,0.368168,0.607625,0.5,1.75,6.0,linear
42,80363,22458,22458,0.370181,0.611027,0.5,1.75,6.0,linear
43,80195,22277,22277,0.372332,0.615097,0.5,1.75,6.0,linear
44,79729,22001,22001,0.373327,0.615561,0.5,1.75,6.0,linear
45,79212,21719,21719,0.375204,0.618382,0.5,1.75,6.0,linear
46,78691,21572,21572,0.37421,0.616421,0.5,1.75,6.0,linear
47,78066,21351,21351,0.373792,0.615511,0.5,1.75,6.0,linear
48,78335,21331,21331,0.374697,0.615865,0.5,1.75,6.0,linear
49,78538,21507,21507,0.374802,0.616611,0.5,1.75,6.0,linear
50,77960,21376,21376,0.375147,0.617066,0.5,1.75,6.0,linear
51,78028,21461,21461,0.375739,0.618691,0.5,1.75,6.0,linear
52,77904,21331,21331,0.376859,0.622617,0.5,1.75,6.0,linear
53,78038,21156,21156,0.378302,0.624412,0.5,1.75,6.0,linear
54,77681,20960,20960,0.379051,0.623843,0.5,1.75,6.0,linear
55,77038,20832,20832,0.379477,0.624449,0.5,1.75,6.0,linear
56,77252,20710,20710,0.37817,0.62147,0.5,1.75,6.0,linear
57,77438,20715,20715,0.378169,0.621334,0.5,1.75,6.0,linear
58,77066,20679,20679,0.379173,0.622539,0.5,1.75,6.0,linear
59,76691,20661,20661,0.379543,0.623483,0.5,1.75,6.0,linear
60,76781,20638,20638,0.380877,0.626183,0.5,1.75,6.0,linear
61,77010,20723,20723,0.379611,0.624596,0.5,1.75,6.0,linear
62,76898,20767,20767,0.378828,0.623542,0.5,1.75,6.0,linear
63,77360,20941,20941,0.380064,0.625148,0.5,1.75,6.0,linear
64,76942,20710,20710,0.379858,0.624428,0.5,1.75,6.0,linear
65,76900,20538,20538,0.379833,0.625015,0.5,1.75,6.0,linear
66,76519,20560,20560,0.37793,0.621185,0.5,1.75,6.0,linear
67,76756,20815,20815,0.37743,0.620184,0.5,1.75,6.0,linear
68,76894,20777,20777,0.377273,0.619733,0.5,1.75,6.0,linear
69,76745,20730,20730,0.377403,0.620306,0.5,1.75,6.0,linear
70,77305,20797,20797,0.378089,0.621217,0.5,1.75,6.0,linear
71,76925,20741,20741,0.378684,0.622671,0.5,1.75,6.0,linear
72,77363,20771,20771,0.379677,0.62424,0.5,1.75,6.0,linear
73,77081,20713,20713,0.379965,0.625451,0.5,1.75,6.0,linear
74,76994,20710,20710,0.379716,0.62596,0.5,1.75,6.0,linear
75,77079,20582,20582,0.380519,0.626887,0.5,1.75,6.0,linear
76,76743,20383,20383,0.382767,0.63106,0.5,1.75,6.0,linear
77,76466,20147,20147,0.384407,0.632875,0.5,1.75,6.0,linear
78,76445,20053,20053,0.384198,0.631944,0.5,1.75,6.0,linear
79,76464,20029,20029,0.383563,0.631645,0.5,1.75,6.0,linear
80,76160,19915,19915,0.383952,0.630891,0.5,1.75,6.0,linear
81,75870,19873,19873,0.385819,0.634339,0.5,1.75,6.0,linear
82,75063,19703,19703,0.384843,0.631626,0.5,1.75,6.0,linear
83,74849,19714,19714,0.385357,0.633779,0.5,1.75,6.0,linear
84,75071,19533,19533,0.386003,0.634195,0.5,1.75,6.0,linear
85,75038,19579,19579,0.386741,0.634474,0.5,1.75,6.0,linear
86,74462,19407,19407,0.387601,0.635842,0.5,1.75,6.0,linear
87,74534,19335,19335,0.386817,0.635536,0.5,1.75,6.0,linear
88,74800,19398,19398,0.38611,0.634368,0.5,1.75,6.0,linear
89,74786,19378,19378,0.38462,0.630759,0.5,1.75,6.0,linear
90,74964,19596,19596,0.385486,0.631786,0.5,1.75,6.0,linear
91,74961,19640,19640,0.384757,0.63038,0.5,1.75,6.0,linear
92,74946,19685,19685,0.384495,0.630814,0.5,1.75,6.0,linear
93,75205,19839,19839,0.384003,0.63068,0.5,1.75,6.0,linear
94,75209,19727,19727,0.386723,0.63578,0.5,1.75,6.0,linear
95,75100,19549,19549,0.385942,0.6338,0.5,1.75,6.0,linear
96,74826,19371,19371,0.385823,0.635303,0.5,1.75,6.0,linear
97,75008,19567,19567,0.386143,0.634749,0.5,1.75,6.0,linear
98,74835,19378,19378,0.38469,0.630735,0.5,1.75,6.0,linear
99,74790,19609,19609,0.38585,0.631608,0.5,1.75,6.0,linear
100,74536,19502,19502,0.386053,0.633437,0.5,1.75,6.0,linear
101,74691,19549,19549,0.385594,0.631725,0.5,1.75,6.0,linear
102,74396,19595,19595,0.385271,0.632373,0.5,1.75,6.0,linear
103,74487,19500,19500,0.385299,0.63234,0.5,1.75,6.0,linear
104,75271,19620,19620,0.385191,0.632423,0.5,1.75,6.0,linear
105,74873,19618,19618,0.384902,0.633148,0.5,1.75,6.0,linear
106,74929,19677,19677,0.385043,0.633096,0.5,1.75,6.0,linear
107,75149,19484,19484,0.386753,0.635581,0.5,1.75,6.0,linear
108,75125,19418,19418,0.386906,0.635262,0.5,1.75,6.0,linear
109,74434,19425,19425,0.387557,0.635704,0.5,1.75,6.0,linear
110,74560,19298,19298,0.387551,0.634985,0.5,1.75,6.0,linear
111,74326,19249,19249,0.387033,0.633723,0.5,1.75,6.0,linear
112,74414,19376,19376,0.385533,0.633277,0.5,1.75,6.0,linear
113,74462,19491,19491,0.386529,0.634668,0.5,1.75,6.0,linear
114,74736,19614,19614,0.385703,0.632747,0.5,1.75,6.0,linear
115,74799,19634,19634,0.38542,0.631921,0.5,1.75,6.0,linear
116,75268,19671,19671,0.385849,0.633501,0.5,1.75,6.0,linear
117,74789,19450,19450,0.384888,0.631805,0.5,1.75,6.0,linear
118,74768,19471,19471,0.385051,0.632625,0.5,1.75,6.0,linear
119,75104,19622,19622,0.386668,0.634772,0.5,1.75,6.0,linear
120,74656,19506,19506,0.385142,0.633574,0.5,1.75,6.0,linear
121,74823,19477,19477,0.384749,0.63315,0.5,1.75,6.0,linear
122,74684,19464,19464,0.384763,0.631192,0.5,1.75,6.0,linear
123,74949,19825,19825,0.383408,0.628883,0.5,1.75,6.0,linear
124,74980,19902,19902,0.384378,0.631347,0.5,1.75,6.0,linear
125,75380,19987,19987,0.382755,0.629178,0.5,1.75,6.0,linear
126,75989,20072,20072,0.383307,0.629486,0.5,1.75,6.0,linear
127,76114,20008,20008,0.383517,0.630396,0.5,1.75,6.0,linear
128,75735,19855,19855,0.383556,0.63152,0.5,1.75,6.0,linear
129,75436,19653,19653,0.385389,0.633651,0.5,1.75,6.0,linear
130,75045,19559,19559,0.384715,0.631581,0.5,1.75,6.0,linear
131,75052,19637,19637,0.384173,0.630524,0.5,1.75,6.0,linear
132,75244,19822,19822,0.383752,0.629848,0.5,1.75,6.0,linear
133,75547,20050,20050,0.382724,0.627387,0.5,1.75,6.0,linear
134,75648,20186,20186,0.382303,0.628613,0.5,1.75,6.0,linear
135,75790,20120,20120,0.382493,0.629564,0.5,1.75,6.0,linear
136,75584,19925,19925,0.382465,0.630475,0.5,1.75,6.0,linear
137,75551,20016,20016,0.382156,0.628513,0.5,1.75,6.0,linear
138,75699,19945,19945,0.384101,0.63052,0.5,1.75,6.0,linear
139,75513,20069,20069,0.383551,0.630648,0.5,1.75,6.0,linear
140,75243,20000,20000,0.383292,0.630646,0.5,1.75,6.0,linear
141,75569,19871,19871,0.382119,0.627826,0.5,1.75,6.0,linear
142,75405,20019,20019,0.381813,0.626833,0.5,1.75,6.0,linear
143,75501,20182,20182,0.381942,0.626318,0.5,1.75,6.0,linear
144,75139,20041,20041,0.381656,0.626214,0.5,1.75,6.0,linear
145,75843,20178,20178,0.382228,0.627677,0.5,1.75,6.0,linear
146,75556,20074,20074,0.381367,0.627161,0.5,1.75,6.0,linear
147,76085,20222,20222,0.381861,0.627817,0.5,1.75,6.0,linear
148,76288,20357,20357,0.38012,0.62431,0.5,1.75,6.0,linear
149,76268,20646,20646,0.379139,0.623416,0.5,1.75,6.0,linear
