generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49269,49269,0.0,0.0,0.0,0.75,6.0,linear
2,78327,49364,49364,0.0,0.0,0.0,0.75,6.0,linear
3,79598,50007,50007,0.0,0.0,0.0,0.75,6.0,linear
4,79280,49946,49946,0.0,0.0,0.0,0.75,6.0,linear
5,78268,49684,49684,0.0,0.0,0.0,0.75,6.0,linear
6,78079,49754,49754,0.0,0.0,0.0,0.75,6.0,linear
7,79780,50587,50587,0.0,0.0,0.0,0.75,6.0,linear
8,79628,50621,50621,0.0,0.0,0.0,0.75,6.0,linear
9,77063,49447,49447,0.0,0.0,0.0,0.75,6.0,linear
10,77142,49467,49467,0.0,0.0,0.0,0.75,6.0,linear
11,78749,50066,50066,0.0,0.0,0.0,0.75,6.0,linear
12,82821,49733,49733,0.0477815,0.0556347,0.0,0.75,6.0,linear
13,84287,48818,48818,0.0802306,0.101385,0.0,0.75,6.0,linear
14,82282,47031,47031,0.0977744,0.136599,0.0,0.75,6.0,linear
15,82037,45796,45796,0.116297,0.174642,0.0,0.75,6.0,linear
16,83457,44778,44778,0.1305,0.204426,0.0,0.75,6.0,linear
17,83201,43119,43119,0.145863,0.234133,0.0,0.75,6.0,linear
18,83270,42077,42077,0.15689,0.257903,0.0,0.75,6.0,linear
19,84728,41849,41849,0.164426,0.27306,0.0,0.75,6.0,linear
20,85046,41288,41288,0.169661,0.283927,0.0,0.75,6.0,linear
21,85047,40962,40962,0.172642,0.291157,0.0,0.75,6.0,linear
22,85615,40912,40912,0.175618,0.297399,0.0,0.75,6.0,linear
23,85671,40723,40723,0.176528,0.299087,0.0,0.75,6.0,linear
24,86087,40887,40887,0.178234,0.302704,0.0,0.75,6.0,linear
25,86151,40747,40747,0.178492,0.302715,0.0,0.75,6.0,linear
26,85478,40331,40331,0.178471,0.302923,0.0,0.75,6.0,linear
27,85708,40443,40443,0.177358,0.300923,0.0,0.75,6.0,linear
28,86444,40837,40837,0.177048,0.299937,0.0,0.75,6.0,linear
29,85949,40575,40575,0.177125,0.30025,0.0,0.75,6.0,linear
30,86252,40863,40863,0.177246,0.301252,0.0,0.75,6.0,linear
31,86410,40842,40842,0.177615,0.300984,0.0,0.75,6.0,linear
32,85891,40702,40702,0.179405,0.304048,0.0,0.75,6.0,linear
33,85627,40564,40564,0.180447,0.305856,0.0,0.75,6.0,linear
34,85069,40135,40135,0.181224,0.30747,0.0,0.75,6.0,linear
35,85264,40091,40091,0.182568,0.310216,0.0,0.75,6.0,linear
