generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49044,49044,0.0,0.0,0.5,1.5,6.0,linear
2,78285,49066,49066,0.0,0.0,0.5,1.5,6.0,linear
3,80756,50659,50659,0.0,0.0,0.5,1.5,6.0,linear
4,80935,51305,51305,0.0,0.0,0.5,1.5,6.0,linear
5,78144,49901,49901,0.0,0.0,0.5,1.5,6.0,linear
6,76495,49184,49184,0.0,0.0,0.5,1.5,6.0,linear
7,77581,49611,49611,0.0,0.0,0.5,1.5,6.0,linear
8,79742,50388,50388,0.0,0.0,0.5,1.5,6.0,linear
9,79320,50121,50121,0.0,0.0,0.5,1.5,6.0,linear
10,77078,49044,49044,0.0,0.0,0.5,1.5,6.0,linear
11,77680,49650,49650,0.0,0.0,0.5,1.5,6.0,linear
12,89174,50847,50847,0.089998,0.102684,0.5,1.5,6.0,linear
13,91929,49276,49276,0.146211,0.178273,0.5,1.5,6.0,linear
14,86521,45336,45336,0.17366,0.23269,0.5,1.5,6.0,linear
15,84774,42462,42462,0.202966,0.294026,0.5,1.5,6.0,linear
16,86184,40414,40414,0.229929,0.350176,0.5,1.5,6.0,linear
17,86683,37475,37475,0.254301,0.400587,0.5,1.5,6.0,linear
18,86578,35059,35059,0.274313,0.44335,0.5,1.5,6.0,linear
19,86730,33365,33365,0.289203,0.473344,0.5,1.5,6.0,linear
20,86891,31796,31796,0.301001,0.496757,0.5,1.5,6.0,linear
21,86612,30695,30695,0.30934,0.514785,0.5,1.5,6.0,linear
22,85638,29210,29210,0.318996,0.532504,0.5,1.5,6.0,linear
23,85214,28022,28022,0.325522,0.545167,0.5,1.5,6.0,linear
24,84206,27158,27158,0.330321,0.555726,0.5,1.5,6.0,linear
25,83596,26474,26474,0.334573,0.564096,0.5,1.5,6.0,linear
26,82874,25921,25921,0.338695,0.570507,0.5,1.5,6.0,linear
27,82177,25158,25158,0.344867,0.581437,0.5,1.5,6.0,linear
28,81238,24399,24399,0.347347,0.585944,0.5,1.5,6.0,linear
29,80499,23956,23956,0.350365,0.590661,0.5,1.5,6.0,linear
30,79379,23501,23501,0.35309,0.596002,0.5,1.5,6.0,linear
31,78685,22851,22851,0.356241,0.599892,0.5,1.5,6.0,linear
32,78226,22468,22468,0.358937,0.603994,0.5,1.5,6.0,linear
33,77332,22091,22091,0.359887,0.606555,0.5,1.5,6.0,linear
34,76909,21802,21802,0.363068,0.611909,0.5,1.5,6.0,linear
35,76365,21359,21359,0.364762,0.614339,0.5,1.5,6.0,linear
36,75889,21265,21265,0.366684,0.618045,0.5,1.5,6.0,linear
37,75411,20822,20822,0.368924,0.62077,0.5,1.5,6.0,linear
38,74998,20482,20482,0.370897,0.622884,0.5,1.5,6.0,linear
39,74621,20370,20370,0.371296,0.623011,0.5,1.5,6.0,linear
40,73817,20065,20065,0.371683,0.62447,0.5,1.5,6.0,linear
41,74097,20089,20089,0.37299,0.62708,0.5,1.5,6.0,linear
42,73405,19702,19702,0.375035,0.630866,0.5,1.5,6.0,linear
43,72825,19605,19605,0.375165,0.630755,0.5,1.5,6.0,linear
44,72648,19458,19458,0.375796,0.631087,0.5,1.5,6.0,linear
45,72639,19370,19370,0.376488,0.631896,0.5,1.5,6.0,linear
46,72257,19155,19155,0.376527,0.631666,0.5,1.5,6.0,linear
47,71901,19163,19163,0.376978,0.6313,0.5,1.5,6.0,linear
48,71338,18980,18980,0.37812,0.634196,0.5,1.5,6.0,linear
49,71517,18900,18900,0.377851,0.632801,0.5,1.5,6.0,linear
50,71495,18728,18728,0.380664,0.637321,0.5,1.5,6.0,linear
51,70756,18418,18418,0.380431,0.637857,0.5,1.5,6.0,linear
52,70655,18468,18468,0.38134,0.639355,0.5,1.5,6.0,linear
53,70546,18292,18292,0.382205,0.641511,0.5,1.5,6.0,linear
54,70605,18127,18127,0.38427,0.643527,0.5,1.5,6.0,linear
55,69767,18003,18003,0.38486,0.644556,0.5,1.5,6.0,linear
56,69697,17776,17776,0.387185,0.648277,0.5,1.5,6.0,linear
57,69480,17794,17794,0.386209,0.647183,0.5,1.5,6.0,linear
58,68993,17680,17680,0.386172,0.647438,0.5,1.5,6.0,linear
59,69260,17666,17666,0.388287,0.649151,0.5,1.5,6.0,linear
60,68747,17510,17510,0.3894,0.651371,0.5,1.5,6.0,linear
61,68656,17466,17466,0.388964,0.650842,0.5,1.5,6.0,linear
62,68428,17478,17478,0.389608,0.652439,0.5,1.5,6.0,linear
63,68267,17246,17246,0.389485,0.651955,0.5,1.5,6.0,linear
64,68128,17061,17061,0.391503,0.654376,0.5,1.5,6.0,linear
65,67896,16993,16993,0.391898,0.653577,0.5,1.5,6.0,linear
66,67492,16894,16894,0.392864,0.65548,0.5,1.5,6.0,linear
67,67407,16972,16972,0.391742,0.653573,0.5,1.5,6.0,linear
68,67162,17052,17052,0.393181,0.657059,0.5,1.5,6.0,linear
69,67204,16738,16738,0.394816,0.659811,0.5,1.5,6.0,linear
70,66954,16572,16572,0.394579,0.658927,0.5,1.5,6.0,linear
71,66774,16456,16456,0.395966,0.660939,0.5,1.5,6.0,linear
72,65895,16114,16114,0.395136,0.659014,0.5,1.5,6.0,linear
73,66045,16305,16305,0.395575,0.659032,0.5,1.5,6.0,linear
74,65813,16269,16269,0.396963,0.661096,0.5,1.5,6.0,linear
75,65648,16033,16033,0.397201,0.6617,0.5,1.5,6.0,linear
76,65728,16140,16140,0.395566,0.658764,0.5,1.5,6.0,linear
77,64961,16011,16011,0.396123,0.659123,0.5,1.5,6.0,linear
78,65515,16075,16075,0.397222,0.660748,0.5,1.5,6.0,linear
79,65545,16049,16049,0.396635,0.660582,0.5,1.5,6.0,linear
80,65767,16185,16185,0.398209,0.660851,0.5,1.5,6.0,linear
81,65290,16127,16127,0.397489,0.659892,0.5,1.5,6.0,linear
82,65650,16248,16248,0.39699,0.660569,0.5,1.5,6.0,linear
83,65720,16114,16114,0.398641,0.663485,0.5,1.5,6.0,linear
84,65624,15873,15873,0.398504,0.665209,0.5,1.5,6.0,linear
85,65472,15793,15793,0.399785,0.666118,0.5,1.5,6.0,linear
86,65423,15658,15658,0.401632,0.668052,0.5,1.5,6.0,linear
87,64607,15546,15546,0.399799,0.66471,0.5,1.5,6.0,linear
88,64607,15671,15671,0.400698,0.66508,0.5,1.5,6.0,linear
89,64374,15540,15540,0.401993,0.667641,0.5,1.5,6.0,linear
90,64338,15402,15402,0.401417,0.666138,0.5,1.5,6.0,linear
91,64109,15513,15513,0.402021,0.66859,0.5,1.5,6.0,linear
92,64204,15333,15333,0.402306,0.668347,0.5,1.5,6.0,linear
93,64295,15397,15397,0.403481,0.669992,0.5,1.5,6.0,linear
94,64304,15379,15379,0.402104,0.667963,0.5,1.5,6.0,linear
95,64054,15353,15353,0.400917,0.666509,0.5,1.5,6.0,linear
96,63963,15272,15272,0.402663,0.66833,0.5,1.5,6.0,linear
97,63795,15196,15196,0.403707,0.66974,0.5,1.5,6.0,linear
98,63600,15059,15059,0.404433,0.671379,0.5,1.5,6.0,linear
99,63153,14950,14950,0.403733,0.670063,0.5,1.5,6.0,linear
100,63430,15136,15136,0.404583,0.67045,0.5,1.5,6.0,linear
101,63330,14949,14949,0.405245,0.671617,0.5,1.5,6.0,linear
102,63610,14977,14977,0.404972,0.672119,0.5,1.5,6.0,linear
103,63649,14959,14959,0.406863,0.674534,0.5,1.5,6.0,linear
104,63345,14866,14866,0.40587,0.672591,0.5,1.5,6.0,linear
105,63353,15119,15119,0.406918,0.673899,0.5,1.5,6.0,linear
106,62879,14894,14894,0.405786,0.67366,0.5,1.5,6.0,linear
107,63108,15114,15114,0.406411,0.673389,0.5,1.5,6.0,linear
108,62525,14948,14948,0.406845,0.675665,0.5,1.5,6.0,linear
109,62837,14835,14835,0.408454,0.677214,0.5,1.5,6.0,linear
110,62486,14647,14647,0.408804,0.678552,0.5,1.5,6.0,linear
111,62737,14608,14608,0.409901,0.679324,0.5,1.5,6.0,linear
112,61967,14548,14548,0.410167,0.67987,0.5,1.5,6.0,linear
113,61726,14347,14347,0.412268,0.68226,0.5,1.5,6.0,linear
114,61651,14231,14231,0.414033,0.684081,0.5,1.5,6.0,linear
115,61141,14026,14026,0.414318,0.685223,0.5,1.5,6.0,linear
116,61101,13925,13925,0.415428,0.686188,0.5,1.5,6.0,linear
117,60729,13703,13703,0.413838,0.683176,0.5,1.5,6.0,linear
118,60601,13771,13771,0.413873,0.682318,0.5,1.5,6.0,linear
119,60343,13740,13740,0.414706,0.68265,0.5,1.5,6.0,linear
120,60032,13720,13720,0.412796,0.680609,0.5,1.5,6.0,linear
121,60291,13874,13874,0.41293,0.679409,0.5,1.5,6.0,linear
122,60374,13923,13923,0.413172,0.681357,0.5,1.5,6.0,linear
123,60566,13779,13779,0.414029,0.6831,0.5,1.5,6.0,linear
124,60626,13716,13716,0.415399,0.68517,0.5,1.5,6.0,linear
125,60678,13739,13739,0.415997,0.68648,0.5,1.5,6.0,linear
126,60226,13641,13641,0.416164,0.688064,0.5,1.5,6.0,linear
127,60065,13516,13516,0.417155,0.688536,0.5,1.5,6.0,linear
128,59540,13366,13366,0.419654,0.690507,0.5,1.5,6.0,linear
129,59180,13217,13217,0.419383,0.690308,0.5,1.5,6.0,linear
130,59148,13189,13189,0.419432,0.688706,0.5,1.5,6.0,linear
131,58811,13242,13242,0.417885,0.687465,0.5,1.5,6.0,linear
132,58815,13257,13257,0.419807,0.692026,0.5,1.5,6.0,linear
133,58493,12871,12871,0.421715,0.695704,0.5,1.5,6.0,linear
134,58978,12867,12867,0.422835,0.696274,0.5,1.5,6.0,linear
135,58375,12806,12806,0.424132,0.698087,0.5,1.5,6.0,linear
136,57776,12505,12505,0.42509,0.699889,0.5,1.5,6.0,linear
137,57810,12508,12508,0.426873,0.700763,0.5,1.5,6.0,linear
138,56981,12247,12247,0.429016,0.704821,0.5,1.5,6.0,linear
139,56955,12158,12158,0.43002,0.704807,0.5,1.5,6.0,linear
140,56343,12013,12013,0.429787,0.70236,0.5,1.5,6.0,linear
141,56214,12121,12121,0.427908,0.698812,0.5,1.5,6.0,linear
142,55875,12010,12010,0.429191,0.701488,0.5,1.5,6.0,linear
143,55942,11894,11894,0.429714,0.701304,0.5,1.5,6.0,linear
144,55627,11823,11823,0.433461,0.707156,0.5,1.5,6.0,linear
145,54782,11657,11657,0.433643,0.709095,0.5,1.5,6.0,linear
146,55345,11568,11568,0.435463,0.710313,0.5,1.5,6.0,linear
147,55159,11536,11536,0.43593,0.710823,0.5,1.5,6.0,linear
148,54960,11554,11554,0.435365,0.709347,0.5,1.5,6.0,linear
149,54506,11503,11503,0.435981,0.710783,0.5,1.5,6.0,linear
150,54406,11358,11358,0.437707,0.713317,0.5,1.5,6.0,linear
151,54022,11265,11265,0.438614,0.715608,0.5,1.5,6.0,linear
152,53719,11034,11034,0.440511,0.717086,0.5,1.5,6.0,linear
153,53664,10889,10889,0.443715,0.720755,0.5,1.5,6.0,linear
154,52730,10685,10685,0.443635,0.719741,0.5,1.5,6.0,linear
155,52445,10590,10590,0.446357,0.722886,0.5,1.5,6.0,linear
156,51871,10429,10429,0.448539,0.726256,0.5,1.5,6.0,linear
157,51313,10159,10159,0.45058,0.729628,0.5,1.5,6.0,linear
158,51205,10022,10022,0.452661,0.730462,0.5,1.5,6.0,linear
159,50247,9819,9819,0.45389,0.731894,0.5,1.5,6.0,linear
160,50176,9631,9631,0.45677,0.732723,0.5,1.5,6.0,linear
161,49120,9455,9455,0.45854,0.736417,0.5,1.5,6.0,linear
162,48685,9222,9222,0.461135,0.739357,0.5,1.5,6.0,linear
163,48153,9002,9002,0.463885,0.741513,0.5,1.5,6.0,linear
164,47272,8772,8772,0.466501,0.744268,0.5,1.5,6.0,linear
165,46602,8562,8562,0.469213,0.747491,0.5,1.5,6.0,linear
166,46276,8363,8363,0.472346,0.750447,0.5,1.5,6.0,linear
167,45534,8254,8254,0.474517,0.753413,0.5,1.5,6.0,linear
168,44558,7940,7940,0.475678,0.753475,0.5,1.5,6.0,linear
169,44198,7682,7682,0.480583,0.756397,0.5,1.5,6.0,linear
170,43285,7477,7477,0.48431,0.761385,0.5,1.5,6.0,linear
171,42492,7207,7207,0.488052,0.764598,0.5,1.5,6.0,linear
172,41856,6925,6925,0.492977,0.76941,0.5,1.5,6.0,linear
173,40946,6692,6692,0.498282,0.773533,0.5,1.5,6.0,linear
174,39951,6439,6439,0.501413,0.776977,0.5,1.5,6.0,linear
175,39599,6319,6319,0.505279,0.779195,0.5,1.5,6.0,linear
176,38927,5986,5986,0.511435,0.785658,0.5,1.5,6.0,linear
177,38102,5707,5707,0.518313,0.79214,0.5,1.5,6.0,linear
178,36726,5282,5282,0.523827,0.796347,0.5,1.5,6.0,linear
179,36034,5100,5100,0.531413,0.801135,0.5,1.5,6.0,linear
180,34946,4811,4811,0.539117,0.808463,0.5,1.5,6.0,linear
181,33848,4470,4470,0.544952,0.814039,0.5,1.5,6.0,linear
182,32918,4244,4244,0.552761,0.818899,0.5,1.5,6.0,linear
183,31864,4048,4048,0.561531,0.821739,0.5,1.5,6.0,linear
184,30743,3776,3776,0.570668,0.829148,0.5,1.5,6.0,linear
185,29871,3432,3432,0.58288,0.837856,0.5,1.5,6.0,linear
186,28623,3139,3139,0.594312,0.845572,0.5,1.5,6.0,linear
187,27657,2872,2872,0.607573,0.854507,0.5,1.5,6.0,linear
188,26493,2513,2513,0.622149,0.866068,0.5,1.5,6.0,linear
189,25552,2236,2236,0.639447,0.874777,0.5,1.5,6.0,linear
190,24319,1982,1982,0.6578,0.883581,0.5,1.5,6.0,linear
191,23146,1761,1761,0.67913,0.895753,0.5,1.5,6.0,linear
192,21880,1463,1463,0.698956,0.907449,0.5,1.5,6.0,linear
193,20988,1213,1213,0.720441,0.918407,0.5,1.5,6.0,linear
194,20049,1013,1013,0.747233,0.930836,0.5,1.5,6.0,linear
195,19116,808,808,0.77406,0.941438,0.5,1.5,6.0,linear
196,17933,599,599,0.806194,0.952863,0.5,1.5,6.0,linear
197,17119,447,447,0.837144,0.963217,0.5,1.5,6.0,linear
198,16321,328,328,0.870314,0.971257,0.5,1.5,6.0,linear
199,15600,237,237,0.893661,0.977958,0.5,1.5,6.0,linear
200,14995,164,164,0.919605,0.983098,0.5,1.5,6.0,linear
201,14632,123,123,0.938898,0.987957,0.5,1.5,6.0,linear
202,14424,82,82,0.953782,0.991866,0.5,1.5,6.0,linear
203,14256,48,48,0.971376,0.995362,0.5,1.5,6.0,linear
204,13968,29,29,0.978717,0.997035,0.5,1.5,6.0,linear
205,13784,16,16,0.98765,0.998194,0.5,1.5,6.0,linear
206,13630,9,9,0.992937,0.998902,0.5,1.5,6.0,linear
207,13564,5,5,0.995878,0.999485,0.5,1.5,6.0,linear
208,13492,2,2,0.997597,0.999852,0.5,1.5,6.0,linear
209,13600,1,1,0.998714,0.999927,0.5,1.5,6.0,linear
210,13564,0,0,0.99919,1.0,0.5,1.5,6.0,linear

