generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49057,49057,0.0,0.0,0.0,2.4,6.0,linear
2,78324,49008,49008,0.0,0.0,0.0,2.4,6.0,linear
3,80228,50298,50298,0.0,0.0,0.0,2.4,6.0,linear
4,80149,50702,50702,0.0,0.0,0.0,2.4,6.0,linear
5,78589,50097,50097,0.0,0.0,0.0,2.4,6.0,linear
6,76832,49308,49308,0.0,0.0,0.0,2.4,6.0,linear
7,77177,49450,49450,0.0,0.0,0.0,2.4,6.0,linear
8,79240,50359,50359,0.0,0.0,0.0,2.4,6.0,linear
9,79152,50458,50458,0.0,0.0,0.0,2.4,6.0,linear
10,78662,50413,50413,0.0,0.0,0.0,2.4,6.0,linear
11,77320,49844,49844,0.0,0.0,0.0,2.4,6.0,linear
12,91426,49352,49352,0.113032,0.113032,0.0,2.4,6.0,linear
13,108248,53857,53857,0.146433,0.146433,0.0,2.4,6.0,linear
14,118231,59184,59184,0.136935,0.136935,0.0,2.4,6.0,linear
15,125436,63626,63626,0.130792,0.130792,0.0,2.4,6.0,linear
16,129288,67125,67125,0.128068,0.128068,0.0,2.4,6.0,linear
17,130364,68758,68758,0.128397,0.128397,0.0,2.4,6.0,linear
18,129516,69034,69034,0.129968,0.129968,0.0,2.4,6.0,linear
19,126749,67930,67930,0.131213,0.131213,0.0,2.4,6.0,linear
20,125470,66904,66904,0.13209,0.13209,0.0,2.4,6.0,linear
21,125551,66690,66690,0.131492,0.131492,0.0,2.4,6.0,linear
22,126975,66812,66812,0.131361,0.131361,0.0,2.4,6.0,linear
23,127206,66936,66936,0.129807,0.129807,0.0,2.4,6.0,linear
24,128071,67361,67361,0.131478,0.131478,0.0,2.4,6.0,linear
25,127113,67160,67160,0.131537,0.131537,0.0,2.4,6.0,linear
26,126621,66760,66760,0.130657,0.130657,0.0,2.4,6.0,linear
27,127442,67174,67174,0.131005,0.131005,0.0,2.4,6.0,linear
28,128032,67491,67491,0.129986,0.129986,0.0,2.4,6.0,linear
29,127590,67187,67187,0.131875,0.131875,0.0,2.4,6.0,linear
30,126931,66943,66943,0.132097,0.132097,0.0,2.4,6.0,linear
31,127053,67073,67073,0.131682,0.131682,0.0,2.4,6.0,linear
32,127416,67277,67277,0.1308,0.1308,0.0,2.4,6.0,linear
33,126949,66977,66977,0.130425,0.130425,0.0,2.4,6.0,linear
34,126558,66760,66760,0.1307,0.1307,0.0,2.4,6.0,linear
35,126448,66693,66693,0.13006,0.13006,0.0,2.4,6.0,linear
36,127569,67252,67252,0.129997,0.129997,0.0,2.4,6.0,linear
37,128178,67300,67300,0.131997,0.131997,0.0,2.4,6.0,linear
38,126860,66848,66848,0.130998,0.130998,0.0,2.4,6.0,linear
39,127465,67278,67278,0.130394,0.130394,0.0,2.4,6.0,linear
40,127698,67488,67488,0.131201,0.131201,0.0,2.4,6.0,linear
41,127370,67305,67305,0.130787,0.130787,0.0,2.4,6.0,linear
42,127099,67015,67015,0.130122,0.130122,0.0,2.4,6.0,linear
43,127014,66956,66956,0.129383,0.129383,0.0,2.4,6.0,linear
44,127946,67490,67490,0.130014,0.130014,0.0,2.4,6.0,linear
45,127735,67440,67440,0.131673,0.131673,0.0,2.4,6.0,linear
46,127297,67234,67234,0.131674,0.131674,0.0,2.4,6.0,linear
47,126692,67150,67150,0.130211,0.130211,0.0,2.4,6.0,linear
48,127255,67202,67202,0.130569,0.130569,0.0,2.4,6.0,linear
49,127045,67149,67149,0.130289,0.130289,0.0,2.4,6.0,linear
50,127559,67321,67321,0.130432,0.130432,0.0,2.4,6.0,linear
51,126704,66716,66716,0.130804,0.130804,0.0,2.4,6.0,linear
52,127176,67151,67151,0.131078,0.131078,0.0,2.4,6.0,linear
53,126955,67145,67145,0.131239,0.131239,0.0,2.4,6.0,linear
54,126675,66948,66948,0.130369,0.130369,0.0,2.4,6.0,linear
55,127170,67151,67151,0.131014,0.131014,0.0,2.4,6.0,linear
56,127704,67515,67515,0.130327,0.130327,0.0,2.4,6.0,linear
57,127255,67253,67253,0.13032,0.13032,0.0,2.4,6.0,linear
58,126979,66963,66963,0.129407,0.129407,0.0,2.4,6.0,linear
59,127428,67416,67416,0.130109,0.130109,0.0,2.4,6.0,linear
60,127821,67622,67622,0.130838,0.130838,0.0,2.4,6.0,linear
61,127597,67332,67332,0.130989,0.130989,0.0,2.4,6.0,linear
62,127294,67085,67085,0.131726,0.131726,0.0,2.4,6.0,linear
63,127315,67223,67223,0.130962,0.130962,0.0,2.4,6.0,linear
64,127128,66962,66962,0.130597,0.130597,0.0,2.4,6.0,linear
65,127353,66885,66885,0.130734,0.130734,0.0,2.4,6.0,linear
66,127719,67336,67336,0.130776,0.130776,0.0,2.4,6.0,linear
67,127319,67234,67234,0.130305,0.130305,0.0,2.4,6.0,linear
68,127641,67374,67374,0.130487,0.130487,0.0,2.4,6.0,linear
69,126844,67116,67116,0.131109,0.131109,0.0,2.4,6.0,linear
70,126410,66856,66856,0.13138,0.13138,0.0,2.4,6.0,linear
71,126533,66974,66974,0.130569,0.130569,0.0,2.4,6.0,linear
72,127043,66987,66987,0.130572,0.130572,0.0,2.4,6.0,linear
73,126944,66971,66971,0.130635,0.130635,0.0,2.4,6.0,linear
