generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49143,49143,0.0,0.0,0.0,10.2,6.0,linear
2,77904,49097,49097,0.0,0.0,0.0,10.2,6.0,linear
3,79458,50123,50123,0.0,0.0,0.0,10.2,6.0,linear
4,80773,51067,51067,0.0,0.0,0.0,10.2,6.0,linear
5,79466,50550,50550,0.0,0.0,0.0,10.2,6.0,linear
6,77730,50005,50005,0.0,0.0,0.0,10.2,6.0,linear
7,78218,50120,50120,0.0,0.0,0.0,10.2,6.0,linear
8,78095,49877,49877,0.0,0.0,0.0,10.2,6.0,linear
9,78503,49904,49904,0.0,0.0,0.0,10.2,6.0,linear
10,79048,50266,50266,0.0,0.0,0.0,10.2,6.0,linear
11,79215,50212,50212,0.0,0.0,0.0,10.2,6.0,linear
12,138923,49556,49556,0.332449,0.332449,0.0,10.2,6.0,linear
13,186234,58013,58013,0.400645,0.400645,0.0,10.2,6.0,linear
14,197011,63890,63890,0.38857,0.38857,0.0,10.2,6.0,linear
15,201187,67235,67235,0.387572,0.387572,0.0,10.2,6.0,linear
16,198563,67406,67406,0.397122,0.397122,0.0,10.2,6.0,linear
17,193592,65664,65664,0.409619,0.409619,0.0,10.2,6.0,linear
18,187290,62496,62496,0.421955,0.421955,0.0,10.2,6.0,linear
19,181886,58716,58716,0.437863,0.437863,0.0,10.2,6.0,linear
20,176188,54533,54533,0.456583,0.456583,0.0,10.2,6.0,linear
21,170750,51078,51078,0.47299,0.47299,0.0,10.2,6.0,linear
22,165133,47627,47627,0.494485,0.494485,0.0,10.2,6.0,linear
23,158729,43969,43969,0.516799,0.516799,0.0,10.2,6.0,linear
24,151890,39655,39655,0.542726,0.542726,0.0,10.2,6.0,linear
25,146438,36108,36108,0.570729,0.570729,0.0,10.2,6.0,linear
26,140769,32233,32233,0.60154,0.60154,0.0,10.2,6.0,linear
27,134612,28356,28356,0.63359,0.63359,0.0,10.2,6.0,linear
28,128921,24862,24862,0.669351,0.669351,0.0,10.2,6.0,linear
29,123093,21191,21191,0.707247,0.707247,0.0,10.2,6.0,linear
30,117738,17491,17491,0.749563,0.749563,0.0,10.2,6.0,linear
31,112217,14212,14212,0.788714,0.788714,0.0,10.2,6.0,linear
32,107859,11275,11275,0.831098,0.831098,0.0,10.2,6.0,linear
33,103878,8483,8483,0.871025,0.871025,0.0,10.2,6.0,linear
34,100938,6337,6337,0.904978,0.904978,0.0,10.2,6.0,linear
35,98174,4476,4476,0.933095,0.933095,0.0,10.2,6.0,linear
36,96228,2998,2998,0.954659,0.954659,0.0,10.2,6.0,linear
37,94816,1988,1988,0.970414,0.970414,0.0,10.2,6.0,linear
38,93692,1283,1283,0.980706,0.980706,0.0,10.2,6.0,linear
39,93098,811,811,0.988375,0.988375,0.0,10.2,6.0,linear
40,92826,473,473,0.993462,0.993462,0.0,10.2,6.0,linear
41,92299,278,278,0.996457,0.996457,0.0,10.2,6.0,linear
42,91783,153,153,0.99818,0.99818,0.0,10.2,6.0,linear
43,92128,73,73,0.999153,0.999153,0.0,10.2,6.0,linear
44,91735,26,26,0.999717,0.999717,0.0,10.2,6.0,linear
45,91996,5,5,0.999946,0.999946,0.0,10.2,6.0,linear
46,91921,0,0,1.0,1.0,0.0,10.2,6.0,linear

