generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78721,49645,49645,0.0,0.0,0.5,3.25,6.0,linear
2,78625,49559,49559,0.0,0.0,0.5,3.25,6.0,linear
3,80226,50731,50731,0.0,0.0,0.5,3.25,6.0,linear
4,79833,50636,50636,0.0,0.0,0.5,3.25,6.0,linear
5,78325,50130,50130,0.0,0.0,0.5,3.25,6.0,linear
6,77816,49763,49763,0.0,0.0,0.5,3.25,6.0,linear
7,77680,49643,49643,0.0,0.0,0.5,3.25,6.0,linear
8,78544,49953,49953,0.0,0.0,0.5,3.25,6.0,linear
9,78386,49997,49997,0.0,0.0,0.5,3.25,6.0,linear
10,78729,50160,50160,0.0,0.0,0.5,3.25,6.0,linear
11,78394,50103,50103,0.0,0.0,0.5,3.25,6.0,linear
12,98009,50268,50268,0.170872,0.186864,0.5,3.25,6.0,linear
13,105981,48334,48334,0.257851,0.296552,0.5,3.25,6.0,linear
14,101238,43970,43970,0.290825,0.363232,0.5,3.25,6.0,linear
15,99687,40154,40154,0.323052,0.432177,0.5,3.25,6.0,linear
16,100049,36683,36683,0.352288,0.494548,0.5,3.25,6.0,linear
17,100025,32954,32954,0.378634,0.550692,0.5,3.25,6.0,linear
18,99124,29396,29396,0.400937,0.596279,0.5,3.25,6.0,linear
19,98166,26608,26608,0.420144,0.632703,0.5,3.25,6.0,linear
20,96844,24311,24311,0.435391,0.660844,0.5,3.25,6.0,linear
21,94795,22214,22214,0.44718,0.679906,0.5,3.25,6.0,linear
22,92592,20507,20507,0.458039,0.696693,0.5,3.25,6.0,linear
23,90115,18850,18850,0.467759,0.710879,0.5,3.25,6.0,linear
24,88099,17440,17440,0.478994,0.725329,0.5,3.25,6.0,linear
25,85093,16006,16006,0.489234,0.738221,0.5,3.25,6.0,linear
26,82096,14870,14870,0.497181,0.747546,0.5,3.25,6.0,linear
27,79613,13808,13808,0.506701,0.757652,0.5,3.25,6.0,linear
28,77263,12651,12651,0.51829,0.770383,0.5,3.25,6.0,linear
29,74988,11703,11703,0.528482,0.779247,0.5,3.25,6.0,linear
30,72185,10789,10789,0.538103,0.788228,0.5,3.25,6.0,linear
31,69692,10007,10007,0.548965,0.798075,0.5,3.25,6.0,linear
32,67337,9147,9147,0.561054,0.807718,0.5,3.25,6.0,linear
33,65039,8485,8485,0.571416,0.815441,0.5,3.25,6.0,linear
34,62662,7797,7797,0.583807,0.825345,0.5,3.25,6.0,linear
35,60191,7057,7057,0.595229,0.83458,0.5,3.25,6.0,linear
36,58177,6373,6373,0.609177,0.845152,0.5,3.25,6.0,linear
37,56153,5616,5616,0.623693,0.855195,0.5,3.25,6.0,linear
38,53935,5081,5081,0.641034,0.864479,0.5,3.25,6.0,linear
39,51406,4405,4405,0.658341,0.875999,0.5,3.25,6.0,linear
40,49495,3814,3814,0.677419,0.887318,0.5,3.25,6.0,linear
41,47317,3249,3249,0.700295,0.899737,0.5,3.25,6.0,linear
42,44482,2718,2718,0.72164,0.911267,0.5,3.25,6.0,linear
43,42715,2265,2265,0.746767,0.921663,0.5,3.25,6.0,linear
44,40905,1846,1846,0.771918,0.933073,0.5,3.25,6.0,linear
45,39002,1465,1465,0.799248,0.945183,0.5,3.25,6.0,linear
46,37314,1154,1154,0.827785,0.956319,0.5,3.25,6.0,linear
47,35627,854,854,0.854599,0.965761,0.5,3.25,6.0,linear
48,34155,620,620,0.879872,0.973107,0.5,3.25,6.0,linear
49,33254,463,463,0.905363,0.980335,0.5,3.25,6.0,linear
50,32317,325,325,0.926776,0.98573,0.5,3.25,6.0,linear
51,31428,212,212,0.944968,0.990427,0.5,3.25,6.0,linear
52,30926,124,124,0.961012,0.994446,0.5,3.25,6.0,linear
53,30432,68,68,0.974424,0.996888,0.5,3.25,6.0,linear
54,29802,39,39,0.983569,0.998235,0.5,3.25,6.0,linear
55,29609,24,24,0.990538,0.999092,0.5,3.25,6.0,linear
56,29602,11,11,0.994627,0.999596,0.5,3.25,6.0,linear
57,29657,6,6,0.996852,0.999798,0.5,3.25,6.0,linear
58,29502,3,3,0.998188,0.999898,0.5,3.25,6.0,linear
59,29329,1,1,0.999114,0.999966,0.5,3.25,6.0,linear
60,29279,1,1,0.999641,0.999966,0.5,3.25,6.0,linear
61,29421,0,0,0.999813,1.0,0.5,3.25,6.0,linear

