generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78819,49565,49565,0.0,0.0,0.0,12.0,6.0,linear
2,78348,49248,49248,0.0,0.0,0.0,12.0,6.0,linear
3,79571,49949,49949,0.0,0.0,0.0,12.0,6.0,linear
4,79240,49977,49977,0.0,0.0,0.0,12.0,6.0,linear
5,78915,49980,49980,0.0,0.0,0.0,12.0,6.0,linear
6,79503,50306,50306,0.0,0.0,0.0,12.0,6.0,linear
7,78953,49938,49938,0.0,0.0,0.0,12.0,6.0,linear
8,77078,49164,49164,0.0,0.0,0.0,12.0,6.0,linear
9,78816,50183,50183,0.0,0.0,0.0,12.0,6.0,linear
10,80180,50837,50837,0.0,0.0,0.0,12.0,6.0,linear
11,79321,50311,50311,0.0,0.0,0.0,12.0,6.0,linear
12,149783,49525,49525,0.371551,0.371551,0.0,12.0,6.0,linear
13,201573,57486,57486,0.441315,0.441315,0.0,12.0,6.0,linear
14,212865,63710,63710,0.426597,0.426597,0.0,12.0,6.0,linear
15,217585,67166,67166,0.420699,0.420699,0.0,12.0,6.0,linear
16,217859,69216,69216,0.423953,0.423953,0.0,12.0,6.0,linear
17,215651,68839,68839,0.430387,0.430387,0.0,12.0,6.0,linear
18,212493,67348,67348,0.43715,0.43715,0.0,12.0,6.0,linear
19,209504,65012,65012,0.444863,0.444863,0.0,12.0,6.0,linear
20,206480,63307,63307,0.451647,0.451647,0.0,12.0,6.0,linear
21,203484,61179,61179,0.457752,0.457752,0.0,12.0,6.0,linear
22,201163,59842,59842,0.466512,0.466512,0.0,12.0,6.0,linear
23,197758,57839,57839,0.473999,0.473999,0.0,12.0,6.0,linear
24,195354,56077,56077,0.484936,0.484936,0.0,12.0,6.0,linear
25,192036,53923,53923,0.495154,0.495154,0.0,12.0,6.0,linear
26,188198,51600,51600,0.504958,0.504958,0.0,12.0,6.0,linear
27,184794,49493,49493,0.515242,0.515242,0.0,12.0,6.0,linear
28,181647,47175,47175,0.52668,0.52668,0.0,12.0,6.0,linear
29,178123,45199,45199,0.538478,0.538478,0.0,12.0,6.0,linear
30,174822,42941,42941,0.554055,0.554055,0.0,12.0,6.0,linear
31,170451,40435,40435,0.570591,0.570591,0.0,12.0,6.0,linear
32,166463,38143,38143,0.58572,0.58572,0.0,12.0,6.0,linear
33,162288,35569,35569,0.604156,0.604156,0.0,12.0,6.0,linear
34,158351,32869,32869,0.624999,0.624999,0.0,12.0,6.0,linear
35,153811,30123,30123,0.646693,0.646693,0.0,12.0,6.0,linear
36,149600,27172,27172,0.673284,0.673284,0.0,12.0,6.0,linear
37,145442,24420,24420,0.700549,0.700549,0.0,12.0,6.0,linear
38,140632,21641,21641,0.730618,0.730618,0.0,12.0,6.0,linear
39,135501,18516,18516,0.761998,0.761998,0.0,12.0,6.0,linear
40,131587,15830,15830,0.794663,0.794663,0.0,12.0,6.0,linear
41,126709,13154,13154,0.829288,0.829288,0.0,12.0,6.0,linear
42,122757,10374,10374,0.86285,0.86285,0.0,12.0,6.0,linear
43,119474,8089,8089,0.892669,0.892669,0.0,12.0,6.0,linear
44,116332,6021,6021,0.9189,0.9189,0.0,12.0,6.0,linear
45,114331,4434,4434,0.942026,0.942026,0.0,12.0,6.0,linear
46,112436,3013,3013,0.959888,0.959888,0.0,12.0,6.0,linear
47,110676,2089,2089,0.972468,0.972468,0.0,12.0,6.0,linear
48,109934,1347,1347,0.982533,0.982533,0.0,12.0,6.0,linear
49,109882,848,848,0.989609,0.989609,0.0,12.0,6.0,linear
50,108757,465,465,0.994511,0.994511,0.0,12.0,6.0,linear
51,108676,263,263,0.997212,0.997212,0.0,12.0,6.0,linear
52,108576,139,139,0.998692,0.998692,0.0,12.0,6.0,linear
53,108543,56,56,0.999475,0.999475,0.0,12.0,6.0,linear
54,108473,24,24,0.999779,0.999779,0.0,12.0,6.0,linear
55,108327,5,5,0.999954,0.999954,0.0,12.0,6.0,linear
56,108695,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
57,108375,0,0,1.0,1.0,0.0,12.0,6.0,linear

