generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49069,49069,0.0,0.0,0.0,0.25,6.0,linear
2,78169,49218,49218,0.0,0.0,0.0,0.25,6.0,linear
3,80288,50372,50372,0.0,0.0,0.0,0.25,6.0,linear
4,80123,50537,50537,0.0,0.0,0.0,0.25,6.0,linear
5,78731,50158,50158,0.0,0.0,0.0,0.25,6.0,linear
6,78036,49906,49906,0.0,0.0,0.0,0.25,6.0,linear
7,77954,49890,49890,0.0,0.0,0.0,0.25,6.0,linear
8,78540,49960,49960,0.0,0.0,0.0,0.25,6.0,linear
9,78181,49699,49699,0.0,0.0,0.0,0.25,6.0,linear
10,78105,49786,49786,0.0,0.0,0.0,0.25,6.0,linear
11,78936,50200,50200,0.0,0.0,0.0,0.25,6.0,linear
12,81175,50466,50466,0.016128,0.0185719,0.0,0.25,6.0,linear
13,80952,50052,50052,0.0274311,0.0342417,0.0,0.25,6.0,linear
14,79307,48990,48990,0.0334826,0.0460189,0.0,0.25,6.0,linear
15,78792,48413,48413,0.0411081,0.0609293,0.0,0.25,6.0,linear
16,79012,47638,47638,0.0463496,0.0719985,0.0,0.25,6.0,linear
17,79846,47544,47544,0.0511421,0.0823079,0.0,0.25,6.0,linear
18,81565,47932,47932,0.0550112,0.0901053,0.0,0.25,6.0,linear
19,81555,47825,47825,0.057925,0.0962359,0.0,0.25,6.0,linear
20,81608,47929,47929,0.0597228,0.0996579,0.0,0.25,6.0,linear
21,80968,47386,47386,0.06133,0.102034,0.0,0.25,6.0,linear
22,79561,46439,46439,0.0632457,0.106158,0.0,0.25,6.0,linear
23,79922,46469,46469,0.0642836,0.109216,0.0,0.25,6.0,linear
24,82040,47190,47190,0.0654905,0.111245,0.0,0.25,6.0,linear
25,82614,47713,47713,0.06626,0.112513,0.0,0.25,6.0,linear
26,81819,47410,47410,0.0659649,0.112244,0.0,0.25,6.0,linear
27,81227,47357,47357,0.0660933,0.112337,0.0,0.25,6.0,linear
28,81245,47158,47158,0.0676649,0.115504,0.0,0.25,6.0,linear
29,80679,46571,46571,0.0677242,0.116,0.0,0.25,6.0,linear
30,81016,46622,46622,0.0678992,0.116375,0.0,0.25,6.0,linear
31,82598,47281,47281,0.0681041,0.11634,0.0,0.25,6.0,linear
32,81419,46960,46960,0.0684531,0.116825,0.0,0.25,6.0,linear
33,80572,46669,46669,0.0688246,0.117699,0.0,0.25,6.0,linear
34,81514,46971,46971,0.0694293,0.118607,0.0,0.25,6.0,linear
35,81650,47120,47120,0.0693753,0.118939,0.0,0.25,6.0,linear
36,81301,46965,46965,0.0696072,0.118928,0.0,0.25,6.0,linear
37,81017,46655,46655,0.0698499,0.119797,0.0,0.25,6.0,linear
38,81421,46975,46975,0.0696389,0.119061,0.0,0.25,6.0,linear
39,81375,46752,46752,0.0701783,0.119945,0.0,0.25,6.0,linear
40,81701,46960,46960,0.0693111,0.118996,0.0,0.25,6.0,linear
41,81812,46952,46952,0.0687966,0.118017,0.0,0.25,6.0,linear
42,81536,46783,46783,0.0690221,0.118025,0.0,0.25,6.0,linear
43,81749,46967,46967,0.0680826,0.116856,0.0,0.25,6.0,linear
44,81890,47029,47029,0.0683864,0.117548,0.0,0.25,6.0,linear
45,81466,46554,46554,0.0690053,0.118645,0.0,0.25,6.0,linear
46,81089,46442,46442,0.069596,0.119432,0.0,0.25,6.0,linear
47,82197,46971,46971,0.0693722,0.119398,0.0,0.25,6.0,linear
48,82110,47214,47214,0.0695276,0.119141,0.0,0.25,6.0,linear
49,81558,46966,46966,0.0695696,0.119165,0.0,0.25,6.0,linear
50,80873,46583,46583,0.0696415,0.119324,0.0,0.25,6.0,linear
51,81763,47021,47021,0.0696555,0.119165,0.0,0.25,6.0,linear
52,81286,46749,46749,0.0685339,0.117144,0.0,0.25,6.0,linear
53,81175,46644,46644,0.0684642,0.117597,0.0,0.25,6.0,linear
54,81510,46863,46863,0.0696461,0.119508,0.0,0.25,6.0,linear
55,82278,47271,47271,0.0690642,0.118014,0.0,0.25,6.0,linear
56,81765,47086,47086,0.0690173,0.117732,0.0,0.25,6.0,linear
57,81152,46798,46798,0.0691556,0.11828,0.0,0.25,6.0,linear
58,81884,47175,47175,0.0686112,0.117163,0.0,0.25,6.0,linear
59,81355,46825,46825,0.0695532,0.118823,0.0,0.25,6.0,linear
60,81763,46873,46873,0.0681262,0.116427,0.0,0.25,6.0,linear
61,81622,47008,47008,0.0676609,0.11622,0.0,0.25,6.0,linear
62,81452,46710,46710,0.067958,0.116167,0.0,0.25,6.0,linear
63,81366,46734,46734,0.0679111,0.115805,0.0,0.25,6.0,linear
64,81135,46789,46789,0.0683132,0.116637,0.0,0.25,6.0,linear
65,81089,46691,46691,0.0680248,0.116165,0.0,0.25,6.0,linear
66,81722,46813,46813,0.0682808,0.11709,0.0,0.25,6.0,linear
67,82063,47162,47162,0.0683982,0.11735,0.0,0.25,6.0,linear
68,81824,47073,47073,0.0680033,0.116097,0.0,0.25,6.0,linear
69,81865,47072,47072,0.0679439,0.116017,0.0,0.25,6.0,linear
70,80964,46700,46700,0.0671513,0.11489,0.0,0.25,6.0,linear
71,81576,47092,47092,0.0676213,0.115914,0.0,0.25,6.0,linear
72,81945,47381,47381,0.0676385,0.115611,0.0,0.25,6.0,linear
73,81133,46849,46849,0.0687112,0.117253,0.0,0.25,6.0,linear
74,81174,46952,46952,0.0695259,0.119124,0.0,0.25,6.0,linear
75,82275,47220,47220,0.0689514,0.117868,0.0,0.25,6.0,linear
76,81274,46751,46751,0.0698905,0.119427,0.0,0.25,6.0,linear
77,81318,46906,46906,0.0697106,0.119234,0.0,0.25,6.0,linear
78,80680,46604,46604,0.0700041,0.119747,0.0,0.25,6.0,linear
79,81177,46775,46775,0.0694979,0.118948,0.0,0.25,6.0,linear
80,81286,46615,46615,0.0704403,0.120729,0.0,0.25,6.0,linear
81,81931,46968,46968,0.0702109,0.120412,0.0,0.25,6.0,linear
82,81558,46937,46937,0.0689288,0.118052,0.0,0.25,6.0,linear
83,80301,46335,46335,0.0702148,0.120207,0.0,0.25,6.0,linear
84,81548,46915,46915,0.0694098,0.118578,0.0,0.25,6.0,linear
85,81463,46753,46753,0.0692186,0.11872,0.0,0.25,6.0,linear
86,82438,47273,47273,0.0691608,0.118657,0.0,0.25,6.0,linear
87,81940,47220,47220,0.069357,0.118896,0.0,0.25,6.0,linear
88,81586,47218,47218,0.0689087,0.118363,0.0,0.25,6.0,linear
89,81874,47351,47351,0.0689875,0.11802,0.0,0.25,6.0,linear
90,80872,46678,46678,0.0693014,0.118397,0.0,0.25,6.0,linear
91,81025,46445,46445,0.0692478,0.118319,0.0,0.25,6.0,linear
92,80481,46260,46260,0.0696925,0.119493,0.0,0.25,6.0,linear
93,81663,46745,46745,0.0689747,0.118302,0.0,0.25,6.0,linear
94,82275,47113,47113,0.067795,0.116457,0.0,0.25,6.0,linear
95,82577,47155,47155,0.0685551,0.117875,0.0,0.25,6.0,linear
96,82073,47139,47139,0.0687155,0.117795,0.0,0.25,6.0,linear
97,81594,47182,47182,0.0681782,0.116969,0.0,0.25,6.0,linear
98,81138,46916,46916,0.0686158,0.117586,0.0,0.25,6.0,linear
99,81695,46904,46904,0.0688559,0.118055,0.0,0.25,6.0,linear
100,81620,46931,46931,0.0685591,0.117436,0.0,0.25,6.0,linear
101,81558,47039,47039,0.0693009,0.118691,0.0,0.25,6.0,linear
102,81005,46938,46938,0.0688779,0.117749,0.0,0.25,6.0,linear
103,81663,46951,46951,0.0687067,0.117845,0.0,0.25,6.0,linear
104,80903,46499,46499,0.0681978,0.117245,0.0,0.25,6.0,linear
105,81605,46926,46926,0.067797,0.11625,0.0,0.25,6.0,linear
106,81078,46491,46491,0.0681806,0.116352,0.0,0.25,6.0,linear
107,81150,46493,46493,0.0689032,0.118428,0.0,0.25,6.0,linear
108,81579,46776,46776,0.0680116,0.116908,0.0,0.25,6.0,linear
109,82504,47100,47100,0.0676055,0.115429,0.0,0.25,6.0,linear
110,81668,46631,46631,0.0680906,0.115964,0.0,0.25,6.0,linear
111,81160,46816,46816,0.0671287,0.115083,0.0,0.25,6.0,linear
112,82128,47237,47237,0.0677968,0.116288,0.0,0.25,6.0,linear
113,81842,47061,47061,0.0680618,0.116684,0.0,0.25,6.0,linear
114,81352,46826,46826,0.0675087,0.115076,0.0,0.25,6.0,linear
115,80797,46788,46788,0.0681734,0.116589,0.0,0.25,6.0,linear
116,81388,47030,47030,0.0684477,0.11672,0.0,0.25,6.0,linear
