generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49229,49229,0.0,0.0,0.0,2.0,6.0,linear
2,78173,49187,49187,0.0,0.0,0.0,2.0,6.0,linear
3,79778,50153,50153,0.0,0.0,0.0,2.0,6.0,linear
4,80099,50574,50574,0.0,0.0,0.0,2.0,6.0,linear
5,79463,50451,50451,0.0,0.0,0.0,2.0,6.0,linear
6,77574,49703,49703,0.0,0.0,0.0,2.0,6.0,linear
7,77468,49701,49701,0.0,0.0,0.0,2.0,6.0,linear
8,77516,49783,49783,0.0,0.0,0.0,2.0,6.0,linear
9,79614,50549,50549,0.0,0.0,0.0,2.0,6.0,linear
10,79464,50500,50500,0.0,0.0,0.0,2.0,6.0,linear
11,79004,50341,50341,0.0,0.0,0.0,2.0,6.0,linear
12,89860,50001,50001,0.110686,0.120438,0.0,2.0,6.0,linear
13,94941,48695,48695,0.17206,0.197196,0.0,2.0,6.0,linear
14,92386,46137,46137,0.192998,0.240188,0.0,2.0,6.0,linear
15,91650,43906,43906,0.214269,0.284018,0.0,2.0,6.0,linear
16,92058,42077,42077,0.231897,0.323946,0.0,2.0,6.0,linear
17,93969,40913,40913,0.246634,0.355261,0.0,2.0,6.0,linear
18,94301,39368,39368,0.257014,0.378353,0.0,2.0,6.0,linear
19,94714,38451,38451,0.262967,0.391774,0.0,2.0,6.0,linear
20,95037,38050,38050,0.266915,0.401555,0.0,2.0,6.0,linear
21,95686,37746,37746,0.268133,0.404086,0.0,2.0,6.0,linear
22,96175,37612,37612,0.270879,0.410196,0.0,2.0,6.0,linear
23,96141,37465,37465,0.27191,0.412943,0.0,2.0,6.0,linear
24,96166,37592,37592,0.272043,0.413529,0.0,2.0,6.0,linear
25,96495,37542,37542,0.272752,0.413207,0.0,2.0,6.0,linear
26,95992,37335,37335,0.272528,0.412912,0.0,2.0,6.0,linear
27,95858,37294,37294,0.275031,0.417627,0.0,2.0,6.0,linear
28,96194,37432,37432,0.275338,0.417717,0.0,2.0,6.0,linear
29,95894,37424,37424,0.274724,0.418214,0.0,2.0,6.0,linear
30,96625,37637,37637,0.276236,0.420733,0.0,2.0,6.0,linear
31,96476,37470,37470,0.27601,0.420037,0.0,2.0,6.0,linear
32,96592,37493,37493,0.277203,0.422418,0.0,2.0,6.0,linear
33,95826,37028,37028,0.27699,0.421504,0.0,2.0,6.0,linear
34,95731,36931,36931,0.27617,0.420987,0.0,2.0,6.0,linear
35,96029,37065,37065,0.276532,0.422431,0.0,2.0,6.0,linear
36,96211,37005,37005,0.276319,0.42173,0.0,2.0,6.0,linear
37,96334,37219,37219,0.276731,0.422292,0.0,2.0,6.0,linear
38,96586,37392,37392,0.275915,0.420661,0.0,2.0,6.0,linear
39,96540,37435,37435,0.275846,0.419331,0.0,2.0,6.0,linear
40,96039,37130,37130,0.275088,0.417777,0.0,2.0,6.0,linear
41,96051,37326,37326,0.275481,0.418627,0.0,2.0,6.0,linear
42,96145,37350,37350,0.274592,0.417317,0.0,2.0,6.0,linear
43,95949,37344,37344,0.275073,0.418751,0.0,2.0,6.0,linear
44,95731,37036,37036,0.275369,0.419632,0.0,2.0,6.0,linear
45,95564,36916,36916,0.276414,0.421648,0.0,2.0,6.0,linear
46,95656,36781,36781,0.275327,0.41962,0.0,2.0,6.0,linear
47,95934,36997,36997,0.275273,0.418967,0.0,2.0,6.0,linear
48,95998,37162,37162,0.273779,0.416729,0.0,2.0,6.0,linear
49,96504,37503,37503,0.275039,0.41824,0.0,2.0,6.0,linear
50,95807,37265,37265,0.27424,0.41696,0.0,2.0,6.0,linear
51,96106,37195,37195,0.273157,0.414898,0.0,2.0,6.0,linear
52,96217,37385,37385,0.273544,0.414872,0.0,2.0,6.0,linear
53,96268,37248,37248,0.27305,0.414409,0.0,2.0,6.0,linear
54,96219,37233,37233,0.274869,0.417866,0.0,2.0,6.0,linear
55,96453,37301,37301,0.275385,0.418046,0.0,2.0,6.0,linear
56,96159,37196,37196,0.276061,0.420384,0.0,2.0,6.0,linear
57,95807,37060,37060,0.275901,0.419977,0.0,2.0,6.0,linear
58,95888,37176,37176,0.275074,0.418316,0.0,2.0,6.0,linear
59,96427,37224,37224,0.275001,0.418151,0.0,2.0,6.0,linear
60,96789,37419,37419,0.274864,0.418614,0.0,2.0,6.0,linear
61,96495,37277,37277,0.273327,0.416169,0.0,2.0,6.0,linear
62,96293,37186,37186,0.275986,0.419361,0.0,2.0,6.0,linear
63,95752,37165,37165,0.275201,0.418755,0.0,2.0,6.0,linear
64,95990,37159,37159,0.274881,0.417001,0.0,2.0,6.0,linear
65,95967,37231,37231,0.273911,0.416392,0.0,2.0,6.0,linear
66,96395,37532,37532,0.272548,0.413511,0.0,2.0,6.0,linear
67,96466,37709,37709,0.271611,0.41225,0.0,2.0,6.0,linear
68,96602,37592,37592,0.272584,0.412539,0.0,2.0,6.0,linear
69,96280,37597,37597,0.272121,0.413121,0.0,2.0,6.0,linear
70,96229,37587,37587,0.271453,0.412615,0.0,2.0,6.0,linear
71,96535,37551,37551,0.271542,0.412703,0.0,2.0,6.0,linear
72,96901,37838,37838,0.272689,0.414088,0.0,2.0,6.0,linear
73,96315,37603,37603,0.274264,0.416866,0.0,2.0,6.0,linear
74,95655,37228,37228,0.275002,0.418004,0.0,2.0,6.0,linear
75,96148,37261,37261,0.273692,0.415341,0.0,2.0,6.0,linear
76,96231,37352,37352,0.273393,0.415415,0.0,2.0,6.0,linear
77,96369,37121,37121,0.274426,0.417234,0.0,2.0,6.0,linear
78,96159,37000,37000,0.275511,0.418995,0.0,2.0,6.0,linear
79,95918,37019,37019,0.275283,0.418254,0.0,2.0,6.0,linear
80,95835,37147,37147,0.274559,0.417019,0.0,2.0,6.0,linear
81,95997,37454,37454,0.273275,0.416289,0.0,2.0,6.0,linear
82,96646,37487,37487,0.274114,0.416724,0.0,2.0,6.0,linear
83,96268,37422,37422,0.274592,0.418361,0.0,2.0,6.0,linear
84,96383,37264,37264,0.274978,0.418439,0.0,2.0,6.0,linear
85,96161,37325,37325,0.273592,0.415939,0.0,2.0,6.0,linear
86,95984,37186,37186,0.27371,0.416131,0.0,2.0,6.0,linear
87,96456,37329,37329,0.273658,0.415593,0.0,2.0,6.0,linear
88,96479,37346,37346,0.272497,0.413887,0.0,2.0,6.0,linear
89,96686,37614,37614,0.273135,0.414159,0.0,2.0,6.0,linear
90,96473,37586,37586,0.273679,0.41531,0.0,2.0,6.0,linear
91,96282,37430,37430,0.27364,0.415524,0.0,2.0,6.0,linear
92,96235,37460,37460,0.273479,0.415713,0.0,2.0,6.0,linear
93,96051,37401,37401,0.274397,0.41678,0.0,2.0,6.0,linear
94,95574,37358,37358,0.273655,0.41586,0.0,2.0,6.0,linear
95,95943,37273,37273,0.274179,0.416429,0.0,2.0,6.0,linear
96,96255,37291,37291,0.274065,0.416984,0.0,2.0,6.0,linear
97,96243,37436,37436,0.274232,0.416926,0.0,2.0,6.0,linear
98,96178,37430,37430,0.274835,0.417327,0.0,2.0,6.0,linear
99,96173,37064,37064,0.276401,0.420651,0.0,2.0,6.0,linear
100,96059,37073,37073,0.274167,0.417392,0.0,2.0,6.0,linear
101,96116,37289,37289,0.274819,0.417927,0.0,2.0,6.0,linear
102,96133,37131,37131,0.272662,0.414627,0.0,2.0,6.0,linear
103,96504,37384,37384,0.273466,0.415334,0.0,2.0,6.0,linear
104,96031,37194,37194,0.274322,0.416628,0.0,2.0,6.0,linear
105,95919,37372,37372,0.273829,0.416319,0.0,2.0,6.0,linear
106,96444,37475,37475,0.274111,0.416088,0.0,2.0,6.0,linear
107,96278,37439,37439,0.274938,0.418235,0.0,2.0,6.0,linear
108,96248,37328,37328,0.274768,0.418427,0.0,2.0,6.0,linear
109,96018,37071,37071,0.274497,0.41862,0.0,2.0,6.0,linear
110,96264,37303,37303,0.274272,0.417075,0.0,2.0,6.0,linear
111,96269,37388,37388,0.274745,0.417893,0.0,2.0,6.0,linear
112,95892,37408,37408,0.272976,0.415421,0.0,2.0,6.0,linear
113,96164,37310,37310,0.274154,0.416683,0.0,2.0,6.0,linear
114,96260,37411,37411,0.274147,0.417073,0.0,2.0,6.0,linear
115,96207,37244,37244,0.274026,0.416739,0.0,2.0,6.0,linear
116,96384,37302,37302,0.275718,0.419092,0.0,2.0,6.0,linear
117,96395,37018,37018,0.275742,0.420034,0.0,2.0,6.0,linear
118,96590,37110,37110,0.275157,0.419016,0.0,2.0,6.0,linear
119,96002,37363,37363,0.27265,0.41539,0.0,2.0,6.0,linear
120,96460,37523,37523,0.273785,0.415977,0.0,2.0,6.0,linear
121,96716,37507,37507,0.275075,0.418897,0.0,2.0,6.0,linear
122,96454,37223,37223,0.277045,0.421811,0.0,2.0,6.0,linear
123,96410,37103,37103,0.278239,0.42378,0.0,2.0,6.0,linear
124,96389,37262,37262,0.275358,0.419575,0.0,2.0,6.0,linear
125,96394,37203,37203,0.275224,0.419033,0.0,2.0,6.0,linear
126,96172,37186,37186,0.274624,0.418512,0.0,2.0,6.0,linear
127,96339,37210,37210,0.274233,0.416925,0.0,2.0,6.0,linear
128,96469,37480,37480,0.273664,0.415169,0.0,2.0,6.0,linear
129,96520,37725,37725,0.2737,0.415962,0.0,2.0,6.0,linear
130,96131,37348,37348,0.273572,0.415712,0.0,2.0,6.0,linear
131,96031,37337,37337,0.274748,0.417774,0.0,2.0,6.0,linear
132,96170,37279,37279,0.275174,0.417815,0.0,2.0,6.0,linear
133,95825,37209,37209,0.275363,0.418485,0.0,2.0,6.0,linear
134,95861,37106,37106,0.274144,0.417595,0.0,2.0,6.0,linear
135,96152,37092,37092,0.274367,0.417781,0.0,2.0,6.0,linear
136,96503,37263,37263,0.274868,0.418504,0.0,2.0,6.0,linear
