generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49086,49086,0.0,0.0,0.0,7.2,6.0,linear
2,77814,48871,48871,0.0,0.0,0.0,7.2,6.0,linear
3,80533,50436,50436,0.0,0.0,0.0,7.2,6.0,linear
4,81624,51261,51261,0.0,0.0,0.0,7.2,6.0,linear
5,79180,50366,50366,0.0,0.0,0.0,7.2,6.0,linear
6,76738,49193,49193,0.0,0.0,0.0,7.2,6.0,linear
7,77405,49470,49470,0.0,0.0,0.0,7.2,6.0,linear
8,79141,50203,50203,0.0,0.0,0.0,7.2,6.0,linear
9,79824,50506,50506,0.0,0.0,0.0,7.2,6.0,linear
10,78188,49979,49979,0.0,0.0,0.0,7.2,6.0,linear
11,77721,50038,50038,0.0,0.0,0.0,7.2,6.0,linear
12,121889,50353,50353,0.262302,0.262302,0.0,7.2,6.0,linear
13,158858,57658,57658,0.321948,0.321948,0.0,7.2,6.0,linear
14,169463,63411,63411,0.306897,0.306897,0.0,7.2,6.0,linear
15,175953,68033,68033,0.302854,0.302854,0.0,7.2,6.0,linear
16,176175,70250,70250,0.301642,0.301642,0.0,7.2,6.0,linear
17,175617,70810,70810,0.30458,0.30458,0.0,7.2,6.0,linear
18,173081,69650,69650,0.30828,0.30828,0.0,7.2,6.0,linear
19,171154,67953,67953,0.311847,0.311847,0.0,7.2,6.0,linear
20,169650,66829,66829,0.314624,0.314624,0.0,7.2,6.0,linear
21,168143,65925,65925,0.318406,0.318406,0.0,7.2,6.0,linear
22,166396,64994,64994,0.320314,0.320314,0.0,7.2,6.0,linear
23,165018,63961,63961,0.324318,0.324318,0.0,7.2,6.0,linear
24,163199,62759,62759,0.32712,0.32712,0.0,7.2,6.0,linear
25,162383,62003,62003,0.330942,0.330942,0.0,7.2,6.0,linear
26,160804,61250,61250,0.333673,0.333673,0.0,7.2,6.0,linear
27,159417,60497,60497,0.33715,0.33715,0.0,7.2,6.0,linear
28,157760,59686,59686,0.340355,0.340355,0.0,7.2,6.0,linear
29,156872,58863,58863,0.344892,0.344892,0.0,7.2,6.0,linear
30,154806,57823,57823,0.347801,0.347801,0.0,7.2,6.0,linear
31,153384,56566,56566,0.352187,0.352187,0.0,7.2,6.0,linear
32,152412,55713,55713,0.356104,0.356104,0.0,7.2,6.0,linear
33,150756,55030,55030,0.360346,0.360346,0.0,7.2,6.0,linear
34,148616,53515,53515,0.364699,0.364699,0.0,7.2,6.0,linear
35,147289,52586,52586,0.37047,0.37047,0.0,7.2,6.0,linear
36,145319,51281,51281,0.375831,0.375831,0.0,7.2,6.0,linear
37,143642,50279,50279,0.382319,0.382319,0.0,7.2,6.0,linear
38,140942,48806,48806,0.389726,0.389726,0.0,7.2,6.0,linear
39,138600,47530,47530,0.398035,0.398035,0.0,7.2,6.0,linear
40,136083,45868,45868,0.405774,0.405774,0.0,7.2,6.0,linear
41,134282,44522,44522,0.415225,0.415225,0.0,7.2,6.0,linear
42,131721,43139,43139,0.423763,0.423763,0.0,7.2,6.0,linear
43,128587,41465,41465,0.433425,0.433425,0.0,7.2,6.0,linear
44,125770,39454,39454,0.448586,0.448586,0.0,7.2,6.0,linear
45,122497,37407,37407,0.46392,0.46392,0.0,7.2,6.0,linear
46,118950,35272,35272,0.479306,0.479306,0.0,7.2,6.0,linear
47,115717,32997,32997,0.495481,0.495481,0.0,7.2,6.0,linear
48,112575,31092,31092,0.513838,0.513838,0.0,7.2,6.0,linear
49,108574,28642,28642,0.535758,0.535758,0.0,7.2,6.0,linear
50,104633,26189,26189,0.559495,0.559495,0.0,7.2,6.0,linear
51,101185,23835,23835,0.587128,0.587128,0.0,7.2,6.0,linear
52,97126,21397,21397,0.6165,0.6165,0.0,7.2,6.0,linear
53,93092,18952,18952,0.649109,0.649109,0.0,7.2,6.0,linear
54,89375,16288,16288,0.68931,0.68931,0.0,7.2,6.0,linear
55,84865,13665,13665,0.727183,0.727183,0.0,7.2,6.0,linear
56,81332,11257,11257,0.767906,0.767906,0.0,7.2,6.0,linear
57,78152,9162,9162,0.806514,0.806514,0.0,7.2,6.0,linear
58,75444,7231,7231,0.844011,0.844011,0.0,7.2,6.0,linear
59,72703,5577,5577,0.881193,0.881193,0.0,7.2,6.0,linear
60,70239,4079,4079,0.91165,0.91165,0.0,7.2,6.0,linear
61,68856,2952,2952,0.936807,0.936807,0.0,7.2,6.0,linear
62,67788,1996,1996,0.957593,0.957593,0.0,7.2,6.0,linear
63,67023,1274,1274,0.972623,0.972623,0.0,7.2,6.0,linear
64,66206,808,808,0.983592,0.983592,0.0,7.2,6.0,linear
65,65468,457,457,0.990794,0.990794,0.0,7.2,6.0,linear
66,64946,268,268,0.994567,0.994567,0.0,7.2,6.0,linear
67,65059,143,143,0.997141,0.997141,0.0,7.2,6.0,linear
68,65237,80,80,0.998436,0.998436,0.0,7.2,6.0,linear
69,65007,40,40,0.999262,0.999262,0.0,7.2,6.0,linear
70,65021,16,16,0.999723,0.999723,0.0,7.2,6.0,linear
71,64956,10,10,0.999846,0.999846,0.0,7.2,6.0,linear
72,65133,4,4,0.999939,0.999939,0.0,7.2,6.0,linear
73,65059,0,0,1.0,1.0,0.0,7.2,6.0,linear

