generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49105,49105,0.0,0.0,0.0,1.75,6.0,linear
2,78205,49210,49210,0.0,0.0,0.0,1.75,6.0,linear
3,80095,50475,50475,0.0,0.0,0.0,1.75,6.0,linear
4,79804,50358,50358,0.0,0.0,0.0,1.75,6.0,linear
5,78518,49982,49982,0.0,0.0,0.0,1.75,6.0,linear
6,78949,50301,50301,0.0,0.0,0.0,1.75,6.0,linear
7,78958,50440,50440,0.0,0.0,0.0,1.75,6.0,linear
8,78175,49802,49802,0.0,0.0,0.0,1.75,6.0,linear
9,77347,49412,49412,0.0,0.0,0.0,1.75,6.0,linear
10,78141,49807,49807,0.0,0.0,0.0,1.75,6.0,linear
11,78760,50017,50017,0.0,0.0,0.0,1.75,6.0,linear
12,89854,50135,50135,0.102856,0.116142,0.0,1.75,6.0,linear
13,92425,48063,48063,0.16414,0.198452,0.0,1.75,6.0,linear
14,89392,45061,45061,0.193945,0.258221,0.0,1.75,6.0,linear
15,88286,42136,42136,0.221564,0.316336,0.0,1.75,6.0,linear
16,88887,39627,39627,0.247492,0.37147,0.0,1.75,6.0,linear
17,89236,37022,37022,0.26737,0.412066,0.0,1.75,6.0,linear
18,89100,34866,34866,0.281803,0.443701,0.0,1.75,6.0,linear
19,90004,33718,33718,0.292007,0.464659,0.0,1.75,6.0,linear
20,90309,32976,32976,0.296795,0.476099,0.0,1.75,6.0,linear
21,91010,32653,32653,0.299752,0.481911,0.0,1.75,6.0,linear
22,91150,32372,32372,0.301987,0.485255,0.0,1.75,6.0,linear
23,90780,32331,32331,0.302198,0.486346,0.0,1.75,6.0,linear
24,90689,32145,32145,0.303923,0.490004,0.0,1.75,6.0,linear
25,90696,31940,31940,0.305364,0.49212,0.0,1.75,6.0,linear
26,90453,31508,31508,0.305863,0.494028,0.0,1.75,6.0,linear
27,90324,31478,31478,0.306323,0.494483,0.0,1.75,6.0,linear
