generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49447,49447,0.0,0.0,0.5,3.5,6.0,linear
2,78379,49310,49310,0.0,0.0,0.5,3.5,6.0,linear
3,79615,50026,50026,0.0,0.0,0.5,3.5,6.0,linear
4,79526,50148,50148,0.0,0.0,0.5,3.5,6.0,linear
5,78871,50207,50207,0.0,0.0,0.5,3.5,6.0,linear
6,77500,49465,49465,0.0,0.0,0.5,3.5,6.0,linear
7,77944,49441,49441,0.0,0.0,0.5,3.5,6.0,linear
8,78558,49956,49956,0.0,0.0,0.5,3.5,6.0,linear
9,78508,49932,49932,0.0,0.0,0.5,3.5,6.0,linear
10,78316,49808,49808,0.0,0.0,0.5,3.5,6.0,linear
11,78531,49878,49878,0.0,0.0,0.5,3.5,6.0,linear
12,100539,50547,50547,0.178386,0.191989,0.5,3.5,6.0,linear
13,108304,48268,48268,0.265564,0.299364,0.5,3.5,6.0,linear
14,104412,44615,44615,0.295018,0.357488,0.5,3.5,6.0,linear
15,102190,40955,40955,0.322702,0.418223,0.5,3.5,6.0,linear
16,103099,38059,38059,0.350215,0.476401,0.5,3.5,6.0,linear
17,102788,34501,34501,0.373243,0.526844,0.5,3.5,6.0,linear
18,102801,31474,31474,0.393068,0.567958,0.5,3.5,6.0,linear
19,101977,29170,29170,0.406681,0.596948,0.5,3.5,6.0,linear
20,101265,27581,27581,0.418111,0.618117,0.5,3.5,6.0,linear
21,100211,25732,25732,0.42782,0.63576,0.5,3.5,6.0,linear
22,99066,24154,24154,0.437419,0.652603,0.5,3.5,6.0,linear
23,97452,22815,22815,0.445951,0.665563,0.5,3.5,6.0,linear
24,95643,21652,21652,0.452767,0.67526,0.5,3.5,6.0,linear
25,94164,20672,20672,0.459691,0.685993,0.5,3.5,6.0,linear
26,93091,19786,19786,0.465353,0.694177,0.5,3.5,6.0,linear
27,91480,18830,18830,0.472323,0.70361,0.5,3.5,6.0,linear
28,90049,17875,17875,0.479371,0.712365,0.5,3.5,6.0,linear
29,88054,17274,17274,0.484381,0.717458,0.5,3.5,6.0,linear
30,86982,16696,16696,0.491547,0.726666,0.5,3.5,6.0,linear
31,85217,15859,15859,0.498589,0.73548,0.5,3.5,6.0,linear
32,83223,14972,14972,0.50355,0.741503,0.5,3.5,6.0,linear
33,82231,14391,14391,0.508688,0.747976,0.5,3.5,6.0,linear
34,80545,13736,13736,0.51539,0.75519,0.5,3.5,6.0,linear
35,78834,12897,12897,0.522848,0.762724,0.5,3.5,6.0,linear
36,76985,12388,12388,0.528526,0.766753,0.5,3.5,6.0,linear
37,75405,11934,11934,0.536027,0.774855,0.5,3.5,6.0,linear
38,73817,11237,11237,0.542503,0.780399,0.5,3.5,6.0,linear
39,72742,10588,10588,0.549949,0.78759,0.5,3.5,6.0,linear
40,71059,9979,9979,0.557206,0.794453,0.5,3.5,6.0,linear
41,69509,9428,9428,0.565927,0.80042,0.5,3.5,6.0,linear
42,67830,8808,8808,0.576099,0.80867,0.5,3.5,6.0,linear
43,65656,8397,8397,0.584436,0.815206,0.5,3.5,6.0,linear
44,63817,7849,7849,0.593634,0.823159,0.5,3.5,6.0,linear
45,62232,7285,7285,0.60266,0.829766,0.5,3.5,6.0,linear
46,60441,6683,6683,0.612942,0.837907,0.5,3.5,6.0,linear
47,58991,6180,6180,0.626485,0.845866,0.5,3.5,6.0,linear
48,57382,5554,5554,0.638949,0.85608,0.5,3.5,6.0,linear
49,55742,5043,5043,0.653362,0.865427,0.5,3.5,6.0,linear
50,53357,4479,4479,0.66717,0.873842,0.5,3.5,6.0,linear
51,51613,3983,3983,0.68465,0.881208,0.5,3.5,6.0,linear
52,49370,3579,3579,0.70036,0.889149,0.5,3.5,6.0,linear
53,47767,3131,3131,0.718327,0.898294,0.5,3.5,6.0,linear
54,46187,2767,2767,0.736128,0.909248,0.5,3.5,6.0,linear
55,44749,2353,2353,0.754499,0.919821,0.5,3.5,6.0,linear
56,43200,1991,1991,0.775345,0.929541,0.5,3.5,6.0,linear
57,41742,1651,1651,0.795857,0.939591,0.5,3.5,6.0,linear
58,40293,1365,1365,0.817685,0.948216,0.5,3.5,6.0,linear
59,38730,1097,1097,0.838486,0.95563,0.5,3.5,6.0,linear
60,37821,875,875,0.861185,0.963137,0.5,3.5,6.0,linear
61,36274,691,691,0.884056,0.970363,0.5,3.5,6.0,linear
62,35409,534,534,0.905987,0.977005,0.5,3.5,6.0,linear
63,34548,373,373,0.925021,0.983863,0.5,3.5,6.0,linear
64,33754,275,275,0.941862,0.988235,0.5,3.5,6.0,linear
65,33274,187,187,0.954467,0.992098,0.5,3.5,6.0,linear
66,32802,119,119,0.966124,0.994811,0.5,3.5,6.0,linear
67,32734,87,87,0.976465,0.996472,0.5,3.5,6.0,linear
68,32219,56,56,0.983939,0.997785,0.5,3.5,6.0,linear
69,32083,31,31,0.989758,0.99876,0.5,3.5,6.0,linear
70,31848,17,17,0.993898,0.999437,0.5,3.5,6.0,linear
71,31790,10,10,0.995578,0.999686,0.5,3.5,6.0,linear
72,31659,1,1,0.997256,0.999968,0.5,3.5,6.0,linear
73,31627,0,0,0.998672,1.0,0.5,3.5,6.0,linear

