generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49347,49347,0.0,0.0,0.0,7.8,6.0,linear
2,78418,49216,49216,0.0,0.0,0.0,7.8,6.0,linear
3,79133,49630,49630,0.0,0.0,0.0,7.8,6.0,linear
4,80484,50675,50675,0.0,0.0,0.0,7.8,6.0,linear
5,78870,50181,50181,0.0,0.0,0.0,7.8,6.0,linear
6,77527,49383,49383,0.0,0.0,0.0,7.8,6.0,linear
7,78155,49727,49727,0.0,0.0,0.0,7.8,6.0,linear
8,79526,50224,50224,0.0,0.0,0.0,7.8,6.0,linear
9,80133,50563,50563,0.0,0.0,0.0,7.8,6.0,linear
10,78519,49962,49962,0.0,0.0,0.0,7.8,6.0,linear
11,77914,49936,49936,0.0,0.0,0.0,7.8,6.0,linear
12,125904,50529,50529,0.277448,0.277448,0.0,7.8,6.0,linear
13,164073,57648,57648,0.338952,0.338952,0.0,7.8,6.0,linear
14,174981,63863,63863,0.323205,0.323205,0.0,7.8,6.0,linear
15,180740,67859,67859,0.317947,0.317947,0.0,7.8,6.0,linear
16,181562,70176,70176,0.318865,0.318865,0.0,7.8,6.0,linear
17,180745,70902,70902,0.320786,0.320786,0.0,7.8,6.0,linear
18,179014,70045,70045,0.32338,0.32338,0.0,7.8,6.0,linear
19,177099,68607,68607,0.325579,0.325579,0.0,7.8,6.0,linear
20,176758,67880,67880,0.328916,0.328916,0.0,7.8,6.0,linear
21,175218,67194,67194,0.330012,0.330012,0.0,7.8,6.0,linear
22,174015,66270,66270,0.332274,0.332274,0.0,7.8,6.0,linear
23,173047,65728,65728,0.335478,0.335478,0.0,7.8,6.0,linear
24,172246,65314,65314,0.337514,0.337514,0.0,7.8,6.0,linear
25,171864,64658,64658,0.340376,0.340376,0.0,7.8,6.0,linear
26,171118,64002,64002,0.341869,0.341869,0.0,7.8,6.0,linear
27,170235,63666,63666,0.342134,0.342134,0.0,7.8,6.0,linear
28,169274,63342,63342,0.343707,0.343707,0.0,7.8,6.0,linear
29,168475,62751,62751,0.343744,0.343744,0.0,7.8,6.0,linear
30,168536,62556,62556,0.347339,0.347339,0.0,7.8,6.0,linear
31,167132,61674,61674,0.351107,0.351107,0.0,7.8,6.0,linear
32,166025,60890,60890,0.352962,0.352962,0.0,7.8,6.0,linear
33,165282,60773,60773,0.354675,0.354675,0.0,7.8,6.0,linear
34,163627,59747,59747,0.358245,0.358245,0.0,7.8,6.0,linear
35,162342,58975,58975,0.360339,0.360339,0.0,7.8,6.0,linear
36,161120,57970,57970,0.364375,0.364375,0.0,7.8,6.0,linear
37,160014,57346,57346,0.367292,0.367292,0.0,7.8,6.0,linear
38,159172,56637,56637,0.369056,0.369056,0.0,7.8,6.0,linear
39,158473,56219,56219,0.371723,0.371723,0.0,7.8,6.0,linear
40,157066,55544,55544,0.373465,0.373465,0.0,7.8,6.0,linear
41,156498,54966,54966,0.377226,0.377226,0.0,7.8,6.0,linear
42,155141,54328,54328,0.379322,0.379322,0.0,7.8,6.0,linear
43,153880,53432,53432,0.381934,0.381934,0.0,7.8,6.0,linear
44,153043,52956,52956,0.386555,0.386555,0.0,7.8,6.0,linear
45,151489,52028,52028,0.38835,0.38835,0.0,7.8,6.0,linear
46,150438,51367,51367,0.393161,0.393161,0.0,7.8,6.0,linear
47,149340,50501,50501,0.397538,0.397538,0.0,7.8,6.0,linear
48,148130,49648,49648,0.400522,0.400522,0.0,7.8,6.0,linear
49,147216,48989,48989,0.407686,0.407686,0.0,7.8,6.0,linear
50,144706,47630,47630,0.411518,0.411518,0.0,7.8,6.0,linear
51,143411,46926,46926,0.416969,0.416969,0.0,7.8,6.0,linear
52,142053,45811,45811,0.423682,0.423682,0.0,7.8,6.0,linear
53,140605,45112,45112,0.429292,0.429292,0.0,7.8,6.0,linear
54,138797,44070,44070,0.435804,0.435804,0.0,7.8,6.0,linear
55,137183,42692,42692,0.443791,0.443791,0.0,7.8,6.0,linear
56,134789,41353,41353,0.45322,0.45322,0.0,7.8,6.0,linear
57,132044,39589,39589,0.461151,0.461151,0.0,7.8,6.0,linear
58,129967,38134,38134,0.474856,0.474856,0.0,7.8,6.0,linear
59,126266,36111,36111,0.484426,0.484426,0.0,7.8,6.0,linear
60,124252,34758,34758,0.499794,0.499794,0.0,7.8,6.0,linear
