generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49159,49159,0.0,0.0,0.0,0.6,6.0,linear
2,78035,49048,49048,0.0,0.0,0.0,0.6,6.0,linear
3,78845,49717,49717,0.0,0.0,0.0,0.6,6.0,linear
4,80127,50633,50633,0.0,0.0,0.0,0.6,6.0,linear
5,79434,50561,50561,0.0,0.0,0.0,0.6,6.0,linear
6,78169,49950,49950,0.0,0.0,0.0,0.6,6.0,linear
7,77923,49684,49684,0.0,0.0,0.0,0.6,6.0,linear
8,79086,50216,50216,0.0,0.0,0.0,0.6,6.0,linear
9,78724,49798,49798,0.0,0.0,0.0,0.6,6.0,linear
10,78128,49500,49500,0.0,0.0,0.0,0.6,6.0,linear
11,79102,50021,50021,0.0,0.0,0.0,0.6,6.0,linear
12,83051,50381,50381,0.0305761,0.0305761,0.0,0.6,6.0,linear
13,89111,52667,52667,0.042661,0.042661,0.0,0.6,6.0,linear
14,95084,55885,55885,0.0413111,0.0413111,0.0,0.6,6.0,linear
15,99250,58336,58336,0.0402638,0.0402638,0.0,0.6,6.0,linear
16,101738,60346,60346,0.0402631,0.0402631,0.0,0.6,6.0,linear
17,100788,60502,60502,0.040277,0.040277,0.0,0.6,6.0,linear
18,99591,60379,60379,0.0405101,0.0405101,0.0,0.6,6.0,linear
19,99461,60163,60163,0.0411363,0.0411363,0.0,0.6,6.0,linear
20,98161,59358,59358,0.0405171,0.0405171,0.0,0.6,6.0,linear
21,98389,59277,59277,0.0394475,0.0394475,0.0,0.6,6.0,linear
22,100082,60153,60153,0.0399595,0.0399595,0.0,0.6,6.0,linear
23,100138,60134,60134,0.0396586,0.0396586,0.0,0.6,6.0,linear
24,99690,60089,60089,0.0399082,0.0399082,0.0,0.6,6.0,linear
25,99843,60148,60148,0.0406624,0.0406624,0.0,0.6,6.0,linear
26,100158,60251,60251,0.0401935,0.0401935,0.0,0.6,6.0,linear
27,99347,59805,59805,0.0408315,0.0408315,0.0,0.6,6.0,linear
28,99714,59836,59836,0.0408617,0.0408617,0.0,0.6,6.0,linear
29,99892,59954,59954,0.0405742,0.0405742,0.0,0.6,6.0,linear
30,100332,60173,60173,0.0403241,0.0403241,0.0,0.6,6.0,linear
31,100149,60209,60209,0.0402064,0.0402064,0.0,0.6,6.0,linear
32,100004,60084,60084,0.0405774,0.0405774,0.0,0.6,6.0,linear
33,99079,59833,59833,0.0403553,0.0403553,0.0,0.6,6.0,linear
34,99715,60163,60163,0.04035,0.04035,0.0,0.6,6.0,linear
35,98963,59803,59803,0.0402032,0.0402032,0.0,0.6,6.0,linear
36,99367,59912,59912,0.0402362,0.0402362,0.0,0.6,6.0,linear
37,99244,59853,59853,0.0405492,0.0405492,0.0,0.6,6.0,linear
38,98887,59536,59536,0.0401834,0.0401834,0.0,0.6,6.0,linear
39,100055,60205,60205,0.0399916,0.0399916,0.0,0.6,6.0,linear
40,99798,59897,59897,0.0407213,0.0407213,0.0,0.6,6.0,linear
41,99218,59625,59625,0.0403614,0.0403614,0.0,0.6,6.0,linear
42,100267,60107,60107,0.0402976,0.0402976,0.0,0.6,6.0,linear
43,99404,59713,59713,0.0408353,0.0408353,0.0,0.6,6.0,linear
44,100150,60188,60188,0.0407197,0.0407197,0.0,0.6,6.0,linear
45,99573,59695,59695,0.040655,0.040655,0.0,0.6,6.0,linear
46,99704,59926,59926,0.0407009,0.0407009,0.0,0.6,6.0,linear
47,100367,60324,60324,0.0404099,0.0404099,0.0,0.6,6.0,linear
48,99328,60004,60004,0.0394472,0.0394472,0.0,0.6,6.0,linear
49,99695,60187,60187,0.0400946,0.0400946,0.0,0.6,6.0,linear
50,99773,60059,60059,0.0404793,0.0404793,0.0,0.6,6.0,linear
51,99492,59878,59878,0.0408421,0.0408421,0.0,0.6,6.0,linear
52,99761,60044,60044,0.0402127,0.0402127,0.0,0.6,6.0,linear
53,99833,60159,60159,0.0404716,0.0404716,0.0,0.6,6.0,linear
54,99984,60068,60068,0.0412411,0.0412411,0.0,0.6,6.0,linear
55,98750,59485,59485,0.0412722,0.0412722,0.0,0.6,6.0,linear
56,98203,59129,59129,0.0404553,0.0404553,0.0,0.6,6.0,linear
57,99891,59800,59800,0.0400277,0.0400277,0.0,0.6,6.0,linear
58,100242,59968,59968,0.0397396,0.0397396,0.0,0.6,6.0,linear
59,100131,59879,59879,0.0407254,0.0407254,0.0,0.6,6.0,linear
60,99415,59588,59588,0.0408452,0.0408452,0.0,0.6,6.0,linear
61,100163,60234,60234,0.0402926,0.0402926,0.0,0.6,6.0,linear
62,99970,60203,60203,0.0405467,0.0405467,0.0,0.6,6.0,linear
63,99261,59803,59803,0.0407061,0.0407061,0.0,0.6,6.0,linear
64,100307,60199,60199,0.0406092,0.0406092,0.0,0.6,6.0,linear
65,99891,60107,60107,0.0402894,0.0402894,0.0,0.6,6.0,linear
66,100374,60149,60149,0.0407555,0.0407555,0.0,0.6,6.0,linear
67,99761,60193,60193,0.0409058,0.0409058,0.0,0.6,6.0,linear
68,98658,59533,59533,0.0398707,0.0398707,0.0,0.6,6.0,linear
69,100034,60268,60268,0.0401241,0.0401241,0.0,0.6,6.0,linear
70,100210,60114,60114,0.0400084,0.0400084,0.0,0.6,6.0,linear
71,99402,59510,59510,0.0404225,0.0404225,0.0,0.6,6.0,linear
72,99942,59847,59847,0.0412932,0.0412932,0.0,0.6,6.0,linear
73,99634,59787,59787,0.0408195,0.0408195,0.0,0.6,6.0,linear
74,99825,60052,60052,0.0410986,0.0410986,0.0,0.6,6.0,linear
75,99117,59848,59848,0.040138,0.040138,0.0,0.6,6.0,linear
76,99888,59900,59900,0.0403899,0.0403899,0.0,0.6,6.0,linear
77,99897,60132,60132,0.0406267,0.0406267,0.0,0.6,6.0,linear
78,99800,60164,60164,0.0403223,0.0403223,0.0,0.6,6.0,linear
79,99255,59909,59909,0.0398405,0.0398405,0.0,0.6,6.0,linear
80,99437,60045,60045,0.0399928,0.0399928,0.0,0.6,6.0,linear
81,99890,60309,60309,0.0406256,0.0406256,0.0,0.6,6.0,linear
82,99630,60279,60279,0.0405603,0.0405603,0.0,0.6,6.0,linear
83,98970,59781,59781,0.0407572,0.0407572,0.0,0.6,6.0,linear
84,98209,59298,59298,0.0410203,0.0410203,0.0,0.6,6.0,linear
85,98797,59333,59333,0.04083,0.04083,0.0,0.6,6.0,linear
86,99059,59573,59573,0.0404273,0.0404273,0.0,0.6,6.0,linear
87,99720,59938,59938,0.0398983,0.0398983,0.0,0.6,6.0,linear
88,100409,60474,60474,0.0398749,0.0398749,0.0,0.6,6.0,linear
89,99935,60328,60328,0.0404997,0.0404997,0.0,0.6,6.0,linear
90,100326,60450,60450,0.0404285,0.0404285,0.0,0.6,6.0,linear
91,98743,59616,59616,0.0406543,0.0406543,0.0,0.6,6.0,linear
92,99072,59714,59714,0.0405089,0.0405089,0.0,0.6,6.0,linear
93,99816,60176,60176,0.0402992,0.0402992,0.0,0.6,6.0,linear
94,100238,60543,60543,0.0399747,0.0399747,0.0,0.6,6.0,linear
95,100149,60477,60477,0.0397593,0.0397593,0.0,0.6,6.0,linear
96,99920,60463,60463,0.0402746,0.0402746,0.0,0.6,6.0,linear
97,100372,60612,60612,0.0404163,0.0404163,0.0,0.6,6.0,linear
98,100258,60520,60520,0.0407372,0.0407372,0.0,0.6,6.0,linear
99,99298,59901,59901,0.0413767,0.0413767,0.0,0.6,6.0,linear
100,99055,59755,59755,0.0409101,0.0409101,0.0,0.6,6.0,linear
101,99209,59814,59814,0.039596,0.039596,0.0,0.6,6.0,linear
102,99874,60058,60058,0.0396802,0.0396802,0.0,0.6,6.0,linear
103,100388,60443,60443,0.0393371,0.0393371,0.0,0.6,6.0,linear
104,100003,60374,60374,0.0397749,0.0397749,0.0,0.6,6.0,linear
105,99789,60286,60286,0.0392802,0.0392802,0.0,0.6,6.0,linear
106,99820,60177,60177,0.0405916,0.0405916,0.0,0.6,6.0,linear
107,99168,59657,59657,0.0409022,0.0409022,0.0,0.6,6.0,linear
108,99144,59673,59673,0.0410855,0.0410855,0.0,0.6,6.0,linear
109,100524,60265,60265,0.0406619,0.0406619,0.0,0.6,6.0,linear
110,100013,60087,60087,0.0408225,0.0408225,0.0,0.6,6.0,linear
111,100305,60376,60376,0.0407081,0.0407081,0.0,0.6,6.0,linear
112,99737,60382,60382,0.0407004,0.0407004,0.0,0.6,6.0,linear
113,98991,59870,59870,0.0403892,0.0403892,0.0,0.6,6.0,linear
114,99112,59763,59763,0.040457,0.040457,0.0,0.6,6.0,linear
115,98951,59575,59575,0.0405118,0.0405118,0.0,0.6,6.0,linear
116,99667,59680,59680,0.040393,0.040393,0.0,0.6,6.0,linear
117,100904,60299,60299,0.0400974,0.0400974,0.0,0.6,6.0,linear
118,100844,60288,60288,0.0401819,0.0401819,0.0,0.6,6.0,linear
119,100664,60538,60538,0.0400712,0.0400712,0.0,0.6,6.0,linear
120,99757,60329,60329,0.0405238,0.0405238,0.0,0.6,6.0,linear
121,99200,59984,59984,0.0400543,0.0400543,0.0,0.6,6.0,linear
