generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,48974,48974,0.0,0.0,0.5,2.75,6.0,linear
2,78010,48976,48976,0.0,0.0,0.5,2.75,6.0,linear
3,79225,49789,49789,0.0,0.0,0.5,2.75,6.0,linear
4,81154,51048,51048,0.0,0.0,0.5,2.75,6.0,linear
5,80167,50761,50761,0.0,0.0,0.5,2.75,6.0,linear
6,76606,49128,49128,0.0,0.0,0.5,2.75,6.0,linear
7,75835,48623,48623,0.0,0.0,0.5,2.75,6.0,linear
8,79130,50294,50294,0.0,0.0,0.5,2.75,6.0,linear
9,81065,51132,51132,0.0,0.0,0.5,2.75,6.0,linear
10,79490,50471,50471,0.0,0.0,0.5,2.75,6.0,linear
11,77859,50228,50228,0.0,0.0,0.5,2.75,6.0,linear
12,93368,49542,49542,0.148271,0.161361,0.5,2.75,6.0,linear
13,100686,47842,47842,0.223046,0.255892,0.5,2.75,6.0,linear
14,99840,45338,45338,0.247579,0.305566,0.5,2.75,6.0,linear
15,98309,42409,42409,0.272483,0.358296,0.5,2.75,6.0,linear
16,98385,39839,39839,0.294335,0.406706,0.5,2.75,6.0,linear
17,99123,37717,37717,0.313649,0.448371,0.5,2.75,6.0,linear
18,98381,35310,35310,0.329661,0.481257,0.5,2.75,6.0,linear
19,98068,33617,33617,0.341588,0.507598,0.5,2.75,6.0,linear
20,98514,32065,32065,0.354066,0.531456,0.5,2.75,6.0,linear
21,97634,30668,30668,0.360527,0.546307,0.5,2.75,6.0,linear
22,97213,29785,29785,0.367949,0.559334,0.5,2.75,6.0,linear
23,96800,28893,28893,0.375418,0.573818,0.5,2.75,6.0,linear
24,96223,27929,27929,0.380218,0.582493,0.5,2.75,6.0,linear
25,95436,27270,27270,0.384794,0.590865,0.5,2.75,6.0,linear
26,94210,26470,26470,0.388802,0.598211,0.5,2.75,6.0,linear
27,93721,25786,25786,0.392799,0.605451,0.5,2.75,6.0,linear
28,93164,25186,25186,0.396581,0.611208,0.5,2.75,6.0,linear
29,92138,24615,24615,0.399351,0.615773,0.5,2.75,6.0,linear
30,91800,24186,24186,0.403719,0.621164,0.5,2.75,6.0,linear
31,90988,23661,23661,0.404363,0.622497,0.5,2.75,6.0,linear
32,90660,23196,23196,0.408404,0.629895,0.5,2.75,6.0,linear
33,90347,22918,22918,0.410052,0.632137,0.5,2.75,6.0,linear
34,89584,22685,22685,0.40942,0.631488,0.5,2.75,6.0,linear
35,89406,22625,22625,0.411971,0.635487,0.5,2.75,6.0,linear
36,88531,22199,22199,0.413481,0.637465,0.5,2.75,6.0,linear
37,88606,22000,22000,0.415127,0.640431,0.5,2.75,6.0,linear
38,88292,21823,21823,0.417232,0.64297,0.5,2.75,6.0,linear
39,87926,21592,21592,0.419413,0.646976,0.5,2.75,6.0,linear
40,87014,21163,21163,0.419505,0.646194,0.5,2.75,6.0,linear
41,86908,21072,21072,0.421131,0.649028,0.5,2.75,6.0,linear
42,86460,20861,20861,0.423794,0.652313,0.5,2.75,6.0,linear
43,86240,20767,20767,0.423038,0.651136,0.5,2.75,6.0,linear
44,85628,20645,20645,0.423393,0.652151,0.5,2.75,6.0,linear
45,85992,20474,20474,0.425353,0.653167,0.5,2.75,6.0,linear
46,85557,20306,20306,0.426086,0.654622,0.5,2.75,6.0,linear
47,85466,20250,20250,0.426905,0.656411,0.5,2.75,6.0,linear
48,84946,20036,20036,0.429291,0.661116,0.5,2.75,6.0,linear
49,84562,19674,19674,0.429975,0.660721,0.5,2.75,6.0,linear
50,84161,19649,19649,0.43004,0.659428,0.5,2.75,6.0,linear
