generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78848,49751,49751,0.0,0.0,0.5,5.0,6.0,linear
2,78454,49514,49514,0.0,0.0,0.5,5.0,6.0,linear
3,78754,49977,49977,0.0,0.0,0.5,5.0,6.0,linear
4,79558,50515,50515,0.0,0.0,0.5,5.0,6.0,linear
5,79323,50238,50238,0.0,0.0,0.5,5.0,6.0,linear
6,78107,49851,49851,0.0,0.0,0.5,5.0,6.0,linear
7,78214,49871,49871,0.0,0.0,0.5,5.0,6.0,linear
8,79159,50301,50301,0.0,0.0,0.5,5.0,6.0,linear
9,78765,50110,50110,0.0,0.0,0.5,5.0,6.0,linear
10,77475,49334,49334,0.0,0.0,0.5,5.0,6.0,linear
11,77596,49590,49590,0.0,0.0,0.5,5.0,6.0,linear
12,109853,50620,50620,0.233132,0.249254,0.5,5.0,6.0,linear
13,122189,47982,47982,0.336863,0.374027,0.5,5.0,6.0,linear
14,117364,43705,43705,0.368324,0.436511,0.5,5.0,6.0,linear
15,115655,39781,39781,0.397675,0.499352,0.5,5.0,6.0,linear
16,115443,36102,36102,0.424063,0.557019,0.5,5.0,6.0,linear
17,114983,32196,32196,0.447531,0.608102,0.5,5.0,6.0,linear
18,114150,28418,28418,0.468897,0.651101,0.5,5.0,6.0,linear
19,112832,25549,25549,0.485937,0.683709,0.5,5.0,6.0,linear
20,111291,23121,23121,0.500737,0.709147,0.5,5.0,6.0,linear
21,108960,20877,20877,0.514477,0.730218,0.5,5.0,6.0,linear
22,106409,18878,18878,0.527123,0.746335,0.5,5.0,6.0,linear
23,103696,17309,17309,0.537943,0.759129,0.5,5.0,6.0,linear
24,101243,16070,16070,0.548043,0.769707,0.5,5.0,6.0,linear
25,97993,14729,14729,0.55904,0.78165,0.5,5.0,6.0,linear
26,95540,13538,13538,0.571951,0.794058,0.5,5.0,6.0,linear
27,92947,12446,12446,0.583062,0.804635,0.5,5.0,6.0,linear
28,89965,11462,11462,0.594404,0.814411,0.5,5.0,6.0,linear
29,86839,10400,10400,0.605696,0.824114,0.5,5.0,6.0,linear
30,84338,9537,9537,0.620224,0.836433,0.5,5.0,6.0,linear
31,81405,8511,8511,0.632906,0.846812,0.5,5.0,6.0,linear
32,79422,7598,7598,0.648406,0.857679,0.5,5.0,6.0,linear
33,76435,6725,6725,0.665734,0.867707,0.5,5.0,6.0,linear
34,73491,5939,5939,0.683528,0.879996,0.5,5.0,6.0,linear
35,70774,5135,5135,0.702265,0.892441,0.5,5.0,6.0,linear
36,68075,4401,4401,0.721913,0.903251,0.5,5.0,6.0,linear
37,65696,3735,3735,0.743831,0.914665,0.5,5.0,6.0,linear
38,62822,3149,3149,0.763564,0.923841,0.5,5.0,6.0,linear
39,60324,2692,2692,0.784985,0.933874,0.5,5.0,6.0,linear
40,58020,2146,2146,0.80939,0.94444,0.5,5.0,6.0,linear
41,56303,1713,1713,0.833597,0.954879,0.5,5.0,6.0,linear
42,54566,1355,1355,0.857686,0.96387,0.5,5.0,6.0,linear
43,52928,1047,1047,0.881932,0.972343,0.5,5.0,6.0,linear
44,51407,788,788,0.902341,0.979011,0.5,5.0,6.0,linear
45,49906,555,555,0.921663,0.983931,0.5,5.0,6.0,linear
46,48738,375,375,0.940014,0.988582,0.5,5.0,6.0,linear
47,47983,261,261,0.954096,0.991663,0.5,5.0,6.0,linear
48,47019,174,174,0.967984,0.994756,0.5,5.0,6.0,linear
49,46551,119,119,0.977891,0.996648,0.5,5.0,6.0,linear
50,46203,67,67,0.985728,0.99824,0.5,5.0,6.0,linear
51,45867,40,40,0.991321,0.998872,0.5,5.0,6.0,linear
52,45314,27,27,0.994468,0.999252,0.5,5.0,6.0,linear
53,45360,24,24,0.996325,0.999406,0.5,5.0,6.0,linear
54,45034,13,13,0.997462,0.999645,0.5,5.0,6.0,linear
55,45042,7,7,0.998613,0.9998,0.5,5.0,6.0,linear
56,44913,3,3,0.999188,0.999933,0.5,5.0,6.0,linear
57,45129,0,0,0.999535,1.0,0.5,5.0,6.0,linear

