generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49475,49475,0.0,0.0,0.5,3.75,6.0,linear
2,78432,49228,49228,0.0,0.0,0.5,3.75,6.0,linear
3,79570,50079,50079,0.0,0.0,0.5,3.75,6.0,linear
4,80692,50883,50883,0.0,0.0,0.5,3.75,6.0,linear
5,80471,51039,51039,0.0,0.0,0.5,3.75,6.0,linear
6,77124,49399,49399,0.0,0.0,0.5,3.75,6.0,linear
7,77190,49249,49249,0.0,0.0,0.5,3.75,6.0,linear
8,78382,49765,49765,0.0,0.0,0.5,3.75,6.0,linear
9,80503,50581,50581,0.0,0.0,0.5,3.75,6.0,linear
10,79933,50466,50466,0.0,0.0,0.5,3.75,6.0,linear
11,78431,50022,50022,0.0,0.0,0.5,3.75,6.0,linear
12,100163,49744,49744,0.189493,0.204674,0.5,3.75,6.0,linear
13,109860,47782,47782,0.281108,0.317465,0.5,3.75,6.0,linear
14,106179,43897,43897,0.312316,0.380869,0.5,3.75,6.0,linear
15,105178,40223,40223,0.341839,0.445804,0.5,3.75,6.0,linear
16,105330,36882,36882,0.369999,0.506408,0.5,3.75,6.0,linear
17,104490,33336,33336,0.394513,0.559733,0.5,3.75,6.0,linear
18,103642,29732,29732,0.417382,0.605027,0.5,3.75,6.0,linear
19,102821,26868,26868,0.435612,0.638542,0.5,3.75,6.0,linear
20,101474,24607,24607,0.449154,0.665083,0.5,3.75,6.0,linear
21,99946,22577,22577,0.46149,0.684888,0.5,3.75,6.0,linear
22,97622,20714,20714,0.472521,0.701578,0.5,3.75,6.0,linear
23,94862,19067,19067,0.482075,0.713128,0.5,3.75,6.0,linear
24,92755,17987,17987,0.489623,0.722783,0.5,3.75,6.0,linear
25,90448,16947,16947,0.499201,0.734228,0.5,3.75,6.0,linear
26,88395,15893,15893,0.507459,0.744041,0.5,3.75,6.0,linear
27,86251,14949,14949,0.514944,0.754049,0.5,3.75,6.0,linear
28,84386,13972,13972,0.525081,0.765714,0.5,3.75,6.0,linear
29,82114,12985,12985,0.53443,0.775636,0.5,3.75,6.0,linear
30,79922,12012,12012,0.543326,0.783633,0.5,3.75,6.0,linear
31,77398,11104,11104,0.553193,0.791198,0.5,3.75,6.0,linear
32,74950,10310,10310,0.564079,0.799959,0.5,3.75,6.0,linear
33,72637,9497,9497,0.575547,0.810486,0.5,3.75,6.0,linear
34,69990,8633,8633,0.583933,0.818099,0.5,3.75,6.0,linear
35,68731,8081,8081,0.59719,0.827211,0.5,3.75,6.0,linear
36,66073,7424,7424,0.608598,0.837919,0.5,3.75,6.0,linear
37,64093,6651,6651,0.623818,0.848995,0.5,3.75,6.0,linear
38,61880,6036,6036,0.638124,0.859386,0.5,3.75,6.0,linear
39,59712,5384,5384,0.65516,0.872075,0.5,3.75,6.0,linear
40,56941,4674,4674,0.672484,0.882641,0.5,3.75,6.0,linear
41,54317,3964,3964,0.691525,0.893009,0.5,3.75,6.0,linear
42,52273,3404,3404,0.71221,0.904813,0.5,3.75,6.0,linear
43,50391,2834,2834,0.73301,0.914787,0.5,3.75,6.0,linear
44,48318,2386,2386,0.75867,0.924741,0.5,3.75,6.0,linear
45,46331,2030,2030,0.781143,0.934408,0.5,3.75,6.0,linear
46,44058,1655,1655,0.803341,0.94393,0.5,3.75,6.0,linear
47,42395,1355,1355,0.826121,0.953584,0.5,3.75,6.0,linear
48,41330,1058,1058,0.851843,0.963198,0.5,3.75,6.0,linear
49,39851,763,763,0.877982,0.972836,0.5,3.75,6.0,linear
50,38536,563,563,0.900953,0.979078,0.5,3.75,6.0,linear
51,37429,409,409,0.921382,0.984413,0.5,3.75,6.0,linear
52,36447,280,280,0.939799,0.989251,0.5,3.75,6.0,linear
53,35882,178,178,0.958125,0.993332,0.5,3.75,6.0,linear
54,35356,102,102,0.972283,0.996094,0.5,3.75,6.0,linear
55,34503,53,53,0.982885,0.998049,0.5,3.75,6.0,linear
56,34425,29,29,0.989237,0.998931,0.5,3.75,6.0,linear
57,34329,16,16,0.993655,0.999477,0.5,3.75,6.0,linear
58,33975,7,7,0.99586,0.999794,0.5,3.75,6.0,linear
59,34041,3,3,0.997857,0.999912,0.5,3.75,6.0,linear
60,33791,1,1,0.998832,0.99997,0.5,3.75,6.0,linear
61,33656,0,0,0.999554,1.0,0.5,3.75,6.0,linear

