generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49382,49382,0.0,0.0,0.5,4.25,6.0,linear
2,78283,49301,49301,0.0,0.0,0.5,4.25,6.0,linear
3,80446,50568,50568,0.0,0.0,0.5,4.25,6.0,linear
4,80174,50680,50680,0.0,0.0,0.5,4.25,6.0,linear
5,78512,49965,49965,0.0,0.0,0.5,4.25,6.0,linear
6,77263,49662,49662,0.0,0.0,0.5,4.25,6.0,linear
7,78041,49816,49816,0.0,0.0,0.5,4.25,6.0,linear
8,78488,49902,49902,0.0,0.0,0.5,4.25,6.0,linear
9,79089,50242,50242,0.0,0.0,0.5,4.25,6.0,linear
10,78974,50168,50168,0.0,0.0,0.5,4.25,6.0,linear
11,78629,49993,49993,0.0,0.0,0.5,4.25,6.0,linear
12,103879,49926,49926,0.209807,0.227341,0.5,4.25,6.0,linear
13,114458,47717,47717,0.308846,0.351111,0.5,4.25,6.0,linear
14,110332,43434,43434,0.342516,0.418118,0.5,4.25,6.0,linear
15,108869,39302,39302,0.376624,0.488632,0.5,4.25,6.0,linear
16,107822,35282,35282,0.40627,0.555696,0.5,4.25,6.0,linear
17,107653,30936,30936,0.4362,0.616355,0.5,4.25,6.0,linear
18,105785,26595,26595,0.458399,0.660388,0.5,4.25,6.0,linear
19,104668,23702,23702,0.475835,0.692593,0.5,4.25,6.0,linear
20,102670,21075,21075,0.492084,0.718797,0.5,4.25,6.0,linear
21,99995,18825,18825,0.505787,0.739083,0.5,4.25,6.0,linear
22,96914,17049,17049,0.51847,0.75525,0.5,4.25,6.0,linear
23,93451,15381,15381,0.533642,0.77238,0.5,4.25,6.0,linear
24,89682,13649,13649,0.546435,0.787027,0.5,4.25,6.0,linear
25,86751,12344,12344,0.559552,0.798559,0.5,4.25,6.0,linear
26,83376,11248,11248,0.57301,0.810744,0.5,4.25,6.0,linear
27,80367,10046,10046,0.586921,0.822886,0.5,4.25,6.0,linear
28,77830,9068,9068,0.601451,0.832784,0.5,4.25,6.0,linear
29,74449,8154,8154,0.616132,0.845292,0.5,4.25,6.0,linear
30,71467,7181,7181,0.632976,0.858557,0.5,4.25,6.0,linear
31,68424,6301,6301,0.651286,0.870096,0.5,4.25,6.0,linear
32,65017,5427,5427,0.66903,0.880997,0.5,4.25,6.0,linear
33,62297,4608,4608,0.691429,0.894412,0.5,4.25,6.0,linear
34,59399,3831,3831,0.71268,0.906994,0.5,4.25,6.0,linear
35,57068,3167,3167,0.737206,0.918761,0.5,4.25,6.0,linear
36,54432,2562,2562,0.765067,0.930608,0.5,4.25,6.0,linear
37,51783,2106,2106,0.791283,0.940098,0.5,4.25,6.0,linear
38,49220,1669,1669,0.815784,0.950662,0.5,4.25,6.0,linear
39,47414,1281,1281,0.841211,0.960751,0.5,4.25,6.0,linear
40,45613,943,943,0.866579,0.968661,0.5,4.25,6.0,linear
41,44081,714,714,0.892576,0.976364,0.5,4.25,6.0,linear
42,42763,488,488,0.914523,0.983687,0.5,4.25,6.0,linear
43,41655,342,342,0.934923,0.988402,0.5,4.25,6.0,linear
44,41096,233,233,0.952997,0.991607,0.5,4.25,6.0,linear
45,40226,169,169,0.965824,0.994278,0.5,4.25,6.0,linear
46,39499,106,106,0.977302,0.9967,0.5,4.25,6.0,linear
47,39312,43,43,0.984083,0.998438,0.5,4.25,6.0,linear
48,38761,25,25,0.990704,0.999151,0.5,4.25,6.0,linear
49,38454,18,18,0.99459,0.999377,0.5,4.25,6.0,linear
50,38514,13,13,0.996811,0.999663,0.5,4.25,6.0,linear
51,38404,8,8,0.997829,0.99974,0.5,4.25,6.0,linear
52,38280,5,5,0.998512,0.999791,0.5,4.25,6.0,linear
53,38580,4,4,0.99886,0.999871,0.5,4.25,6.0,linear
54,38322,1,1,0.999283,0.999948,0.5,4.25,6.0,linear
55,38316,1,1,0.999556,0.999948,0.5,4.25,6.0,linear
56,38351,0,0,0.999857,1.0,0.5,4.25,6.0,linear

