generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49422,49422,0.0,0.0,0.0,3.5,6.0,linear
2,78375,49274,49274,0.0,0.0,0.0,3.5,6.0,linear
3,79369,49792,49792,0.0,0.0,0.0,3.5,6.0,linear
4,80018,50276,50276,0.0,0.0,0.0,3.5,6.0,linear
5,80296,50605,50605,0.0,0.0,0.0,3.5,6.0,linear
6,78652,50037,50037,0.0,0.0,0.0,3.5,6.0,linear
7,78508,50125,50125,0.0,0.0,0.0,3.5,6.0,linear
8,78241,49967,49967,0.0,0.0,0.0,3.5,6.0,linear
9,78150,49751,49751,0.0,0.0,0.0,3.5,6.0,linear
10,78924,50171,50171,0.0,0.0,0.0,3.5,6.0,linear
11,78344,49886,49886,0.0,0.0,0.0,3.5,6.0,linear
12,99948,50068,50068,0.180357,0.196239,0.0,3.5,6.0,linear
13,108008,47942,47942,0.269695,0.309231,0.0,3.5,6.0,linear
14,104113,44142,44142,0.301214,0.370757,0.0,3.5,6.0,linear
15,101519,40390,40390,0.332213,0.438165,0.0,3.5,6.0,linear
16,102506,36942,36942,0.359311,0.496575,0.0,3.5,6.0,linear
17,102170,33355,33355,0.38327,0.545989,0.0,3.5,6.0,linear
18,101551,30238,30238,0.399719,0.582276,0.0,3.5,6.0,linear
19,101162,28051,28051,0.412953,0.60764,0.0,3.5,6.0,linear
20,100941,26568,26568,0.420417,0.622141,0.0,3.5,6.0,linear
21,100127,25273,25273,0.424555,0.629917,0.0,3.5,6.0,linear
22,99342,24439,24439,0.429074,0.636795,0.0,3.5,6.0,linear
23,98261,23852,23852,0.432246,0.641132,0.0,3.5,6.0,linear
24,97786,23226,23226,0.436957,0.647278,0.0,3.5,6.0,linear
25,96995,22940,22940,0.438906,0.649292,0.0,3.5,6.0,linear
26,96351,22623,22623,0.441646,0.654159,0.0,3.5,6.0,linear
27,95451,22243,22243,0.442255,0.654815,0.0,3.5,6.0,linear
28,95361,22201,22201,0.443766,0.656641,0.0,3.5,6.0,linear
29,94944,21891,21891,0.444128,0.656793,0.0,3.5,6.0,linear
30,95202,22038,22038,0.44583,0.659742,0.0,3.5,6.0,linear
31,94810,21704,21704,0.447067,0.661153,0.0,3.5,6.0,linear
32,94144,21498,21498,0.447816,0.662335,0.0,3.5,6.0,linear
33,94026,21404,21404,0.44799,0.663155,0.0,3.5,6.0,linear
34,93638,21201,21201,0.447711,0.662234,0.0,3.5,6.0,linear
35,93962,21095,21095,0.451279,0.66604,0.0,3.5,6.0,linear
36,93529,20861,20861,0.451922,0.667312,0.0,3.5,6.0,linear
37,92929,20781,20781,0.45138,0.667838,0.0,3.5,6.0,linear
38,92804,20593,20593,0.452903,0.66924,0.0,3.5,6.0,linear
39,92411,20545,20545,0.454105,0.670184,0.0,3.5,6.0,linear
40,92352,20472,20472,0.455508,0.6733,0.0,3.5,6.0,linear
41,92311,20181,20181,0.454809,0.671648,0.0,3.5,6.0,linear
42,92253,20338,20338,0.455759,0.672155,0.0,3.5,6.0,linear
43,92160,20378,20378,0.456053,0.673058,0.0,3.5,6.0,linear
44,91946,20299,20299,0.456376,0.674127,0.0,3.5,6.0,linear
45,91762,20086,20086,0.457737,0.675309,0.0,3.5,6.0,linear
46,91691,20008,20008,0.458264,0.676085,0.0,3.5,6.0,linear
47,91058,19878,19878,0.457255,0.674574,0.0,3.5,6.0,linear
48,91321,19836,19836,0.456763,0.673258,0.0,3.5,6.0,linear
49,91347,19634,19634,0.458284,0.675526,0.0,3.5,6.0,linear
50,91335,19850,19850,0.456271,0.672795,0.0,3.5,6.0,linear
51,90993,19774,19774,0.457461,0.674242,0.0,3.5,6.0,linear
52,91378,19897,19897,0.457961,0.674956,0.0,3.5,6.0,linear
53,91114,19877,19877,0.458047,0.674525,0.0,3.5,6.0,linear
54,91258,19887,19887,0.459598,0.676487,0.0,3.5,6.0,linear
55,91128,19722,19722,0.458501,0.674908,0.0,3.5,6.0,linear
56,91494,19846,19846,0.456759,0.67366,0.0,3.5,6.0,linear
57,91197,19562,19562,0.459582,0.678044,0.0,3.5,6.0,linear
58,90999,19538,19538,0.458977,0.676765,0.0,3.5,6.0,linear
59,90874,19592,19592,0.460674,0.677482,0.0,3.5,6.0,linear
60,90517,19574,19574,0.460351,0.676545,0.0,3.5,6.0,linear
61,90559,19550,19550,0.459403,0.675987,0.0,3.5,6.0,linear
62,90862,19622,19622,0.459293,0.676719,0.0,3.5,6.0,linear
63,90815,19430,19430,0.460053,0.67708,0.0,3.5,6.0,linear
64,90766,19394,19394,0.461106,0.679163,0.0,3.5,6.0,linear
65,90629,19487,19487,0.46034,0.67782,0.0,3.5,6.0,linear
66,90603,19480,19480,0.461554,0.679318,0.0,3.5,6.0,linear
67,90733,19461,19461,0.461098,0.678838,0.0,3.5,6.0,linear
68,90485,19485,19485,0.459267,0.676001,0.0,3.5,6.0,linear
69,90711,19591,19591,0.458214,0.674198,0.0,3.5,6.0,linear
70,90628,19600,19600,0.457847,0.674225,0.0,3.5,6.0,linear
71,90981,19832,19832,0.459353,0.675751,0.0,3.5,6.0,linear
72,90663,19655,19655,0.461372,0.679513,0.0,3.5,6.0,linear
73,90361,19422,19422,0.46205,0.681558,0.0,3.5,6.0,linear
74,90979,19406,19406,0.462145,0.681416,0.0,3.5,6.0,linear
75,90390,19335,19335,0.461832,0.680298,0.0,3.5,6.0,linear
76,90240,19403,19403,0.462348,0.681732,0.0,3.5,6.0,linear
77,89931,19272,19272,0.463343,0.682374,0.0,3.5,6.0,linear
78,89846,19135,19135,0.463428,0.683197,0.0,3.5,6.0,linear
79,90024,19159,19159,0.463982,0.682882,0.0,3.5,6.0,linear
80,89467,18984,18984,0.465023,0.682247,0.0,3.5,6.0,linear
81,89686,19201,19201,0.463565,0.682382,0.0,3.5,6.0,linear
82,89970,19264,19264,0.46425,0.682859,0.0,3.5,6.0,linear
83,89884,19132,19132,0.462767,0.680511,0.0,3.5,6.0,linear
84,90160,19190,19190,0.462773,0.678786,0.0,3.5,6.0,linear
85,90104,19240,19240,0.463504,0.681769,0.0,3.5,6.0,linear
86,89326,18983,18983,0.461924,0.681246,0.0,3.5,6.0,linear
87,89908,19161,19161,0.463081,0.682373,0.0,3.5,6.0,linear
88,90053,19241,19241,0.462886,0.681724,0.0,3.5,6.0,linear
89,90162,19338,19338,0.46095,0.678854,0.0,3.5,6.0,linear
90,90158,19346,19346,0.460285,0.677568,0.0,3.5,6.0,linear
91,90439,19487,19487,0.459242,0.676032,0.0,3.5,6.0,linear
92,90663,19502,19502,0.459265,0.676541,0.0,3.5,6.0,linear
93,90691,19412,19412,0.461786,0.679161,0.0,3.5,6.0,linear
94,90432,19345,19345,0.461145,0.677865,0.0,3.5,6.0,linear
95,90579,19431,19431,0.459731,0.676639,0.0,3.5,6.0,linear
96,90385,19538,19538,0.459418,0.675448,0.0,3.5,6.0,linear
97,90494,19630,19630,0.458295,0.674242,0.0,3.5,6.0,linear
98,90641,19697,19697,0.458312,0.672832,0.0,3.5,6.0,linear
99,90670,19787,19787,0.457779,0.67325,0.0,3.5,6.0,linear
100,90765,19933,19933,0.459024,0.67518,0.0,3.5,6.0,linear
101,90789,19804,19804,0.459274,0.676768,0.0,3.5,6.0,linear
102,90919,19827,19827,0.4588,0.675561,0.0,3.5,6.0,linear
103,91072,19786,19786,0.461052,0.678992,0.0,3.5,6.0,linear
104,90948,19681,19681,0.460757,0.678482,0.0,3.5,6.0,linear
105,90557,19509,19509,0.461202,0.679693,0.0,3.5,6.0,linear
106,90853,19534,19534,0.46151,0.678659,0.0,3.5,6.0,linear
107,90290,19416,19416,0.459827,0.676687,0.0,3.5,6.0,linear
108,90553,19652,19652,0.459409,0.67619,0.0,3.5,6.0,linear
109,90327,19569,19569,0.459932,0.675977,0.0,3.5,6.0,linear
110,90536,19719,19719,0.460868,0.678492,0.0,3.5,6.0,linear
111,90513,19345,19345,0.461855,0.680709,0.0,3.5,6.0,linear
112,90750,19418,19418,0.460618,0.680573,0.0,3.5,6.0,linear
113,90961,19419,19419,0.462164,0.680755,0.0,3.5,6.0,linear
114,90450,19361,19361,0.461689,0.679531,0.0,3.5,6.0,linear
115,89849,19325,19325,0.460894,0.678466,0.0,3.5,6.0,linear
116,90382,19452,19452,0.462012,0.679144,0.0,3.5,6.0,linear
117,90201,19299,19299,0.461997,0.680274,0.0,3.5,6.0,linear
118,90048,19283,19283,0.462289,0.680761,0.0,3.5,6.0,linear
119,90090,19302,19302,0.462005,0.680454,0.0,3.5,6.0,linear
120,90037,19160,19160,0.463958,0.683663,0.0,3.5,6.0,linear
121,89877,19048,19048,0.463121,0.682736,0.0,3.5,6.0,linear
122,89927,19008,19008,0.463178,0.682251,0.0,3.5,6.0,linear
123,89583,19125,19125,0.463817,0.682147,0.0,3.5,6.0,linear
124,89446,19058,19058,0.463176,0.681821,0.0,3.5,6.0,linear
125,89499,19104,19104,0.463354,0.682374,0.0,3.5,6.0,linear
126,89472,19082,19082,0.462715,0.681417,0.0,3.5,6.0,linear
127,89864,19290,19290,0.462901,0.680443,0.0,3.5,6.0,linear
128,89764,19469,19469,0.460865,0.678286,0.0,3.5,6.0,linear
129,90376,19505,19505,0.460772,0.677297,0.0,3.5,6.0,linear
130,90456,19580,19580,0.460198,0.676929,0.0,3.5,6.0,linear
131,90876,19712,19712,0.46078,0.677974,0.0,3.5,6.0,linear
132,90703,19628,19628,0.460613,0.678544,0.0,3.5,6.0,linear
133,90287,19488,19488,0.459645,0.677708,0.0,3.5,6.0,linear
134,90924,19617,19617,0.460359,0.678291,0.0,3.5,6.0,linear
135,90552,19620,19620,0.460501,0.679623,0.0,3.5,6.0,linear
136,90316,19401,19401,0.460928,0.679925,0.0,3.5,6.0,linear
137,90703,19527,19527,0.46103,0.679652,0.0,3.5,6.0,linear
138,90569,19448,19448,0.461227,0.679237,0.0,3.5,6.0,linear
139,90486,19415,19415,0.460989,0.679181,0.0,3.5,6.0,linear
140,90285,19430,19430,0.460208,0.67808,0.0,3.5,6.0,linear
141,90336,19456,19456,0.459995,0.676299,0.0,3.5,6.0,linear
142,90357,19564,19564,0.460889,0.678881,0.0,3.5,6.0,linear
143,90580,19521,19521,0.462446,0.680863,0.0,3.5,6.0,linear
144,90090,19476,19476,0.461544,0.680402,0.0,3.5,6.0,linear
145,90468,19556,19556,0.462412,0.681998,0.0,3.5,6.0,linear
146,90209,19283,19283,0.461485,0.68145,0.0,3.5,6.0,linear
147,90299,19350,19350,0.461665,0.681018,0.0,3.5,6.0,linear
148,90009,19235,19235,0.460037,0.679027,0.0,3.5,6.0,linear
149,90214,19383,19383,0.461585,0.681011,0.0,3.5,6.0,linear
150,89914,19401,19401,0.460911,0.680015,0.0,3.5,6.0,linear
151,90436,19476,19476,0.462555,0.680893,0.0,3.5,6.0,linear
152,90273,19441,19441,0.462213,0.680764,0.0,3.5,6.0,linear
153,90335,19490,19490,0.461763,0.679495,0.0,3.5,6.0,linear
154,89989,19395,19395,0.460371,0.67722,0.0,3.5,6.0,linear
155,90416,19646,19646,0.459566,0.676317,0.0,3.5,6.0,linear
156,90406,19602,19602,0.459348,0.676211,0.0,3.5,6.0,linear
157,90800,19614,19614,0.459638,0.678107,0.0,3.5,6.0,linear
158,90711,19568,19568,0.458556,0.675047,0.0,3.5,6.0,linear
159,90609,19771,19771,0.4591,0.675644,0.0,3.5,6.0,linear
160,90862,19878,19878,0.458638,0.676715,0.0,3.5,6.0,linear
161,91140,19861,19861,0.459851,0.67791,0.0,3.5,6.0,linear
162,91182,19721,19721,0.459677,0.677877,0.0,3.5,6.0,linear
163,91180,19698,19698,0.460429,0.679842,0.0,3.5,6.0,linear
164,90978,19486,19486,0.460995,0.678704,0.0,3.5,6.0,linear
165,90496,19614,19614,0.459099,0.677324,0.0,3.5,6.0,linear
166,90378,19662,19662,0.457949,0.675898,0.0,3.5,6.0,linear
167,90857,19831,19831,0.458072,0.675939,0.0,3.5,6.0,linear
168,90743,19680,19680,0.460054,0.677325,0.0,3.5,6.0,linear
169,90793,19700,19700,0.459972,0.677605,0.0,3.5,6.0,linear
170,90426,19653,19653,0.459358,0.67774,0.0,3.5,6.0,linear
171,90789,19562,19562,0.460035,0.678533,0.0,3.5,6.0,linear
172,90584,19565,19565,0.460647,0.678891,0.0,3.5,6.0,linear
173,90296,19490,19490,0.460528,0.677849,0.0,3.5,6.0,linear
174,90243,19472,19472,0.460869,0.678251,0.0,3.5,6.0,linear
175,90506,19673,19673,0.461625,0.679411,0.0,3.5,6.0,linear
176,89965,19515,19515,0.461233,0.679655,0.0,3.5,6.0,linear
177,90650,19493,19493,0.46232,0.682047,0.0,3.5,6.0,linear
178,90368,19393,19393,0.461458,0.680001,0.0,3.5,6.0,linear
179,90811,19333,19333,0.460436,0.677875,0.0,3.5,6.0,linear
180,90869,19516,19516,0.461624,0.679687,0.0,3.5,6.0,linear
181,89921,19271,19271,0.46014,0.676858,0.0,3.5,6.0,linear
182,89992,19512,19512,0.460267,0.677618,0.0,3.5,6.0,linear
183,89803,19344,19344,0.460241,0.678128,0.0,3.5,6.0,linear
184,90485,19297,19297,0.46155,0.680313,0.0,3.5,6.0,linear
185,90390,19155,19155,0.461477,0.680362,0.0,3.5,6.0,linear
186,90628,19466,19466,0.460201,0.677371,0.0,3.5,6.0,linear
187,90525,19698,19698,0.457517,0.672848,0.0,3.5,6.0,linear
188,90639,19799,19799,0.457191,0.674652,0.0,3.5,6.0,linear
189,91324,19861,19861,0.45699,0.672893,0.0,3.5,6.0,linear
190,91382,19958,19958,0.457033,0.672249,0.0,3.5,6.0,linear
191,91568,20042,20042,0.458941,0.675973,0.0,3.5,6.0,linear
192,91136,19829,19829,0.459771,0.678303,0.0,3.5,6.0,linear
193,91378,19769,19769,0.460501,0.6795,0.0,3.5,6.0,linear
194,90988,19665,19665,0.460347,0.679576,0.0,3.5,6.0,linear
195,90682,19488,19488,0.459479,0.67743,0.0,3.5,6.0,linear
196,90747,19545,19545,0.460415,0.679103,0.0,3.5,6.0,linear
197,90360,19435,19435,0.459359,0.676954,0.0,3.5,6.0,linear
198,91062,19530,19530,0.459411,0.675485,0.0,3.5,6.0,linear
199,90814,19728,19728,0.458187,0.676163,0.0,3.5,6.0,linear
200,91070,19745,19745,0.459104,0.677493,0.0,3.5,6.0,linear
201,91164,19692,19692,0.46074,0.679658,0.0,3.5,6.0,linear
202,91019,19486,19486,0.461898,0.681663,0.0,3.5,6.0,linear
203,90629,19412,19412,0.461438,0.680503,0.0,3.5,6.0,linear
204,90662,19375,19375,0.461022,0.679035,0.0,3.5,6.0,linear
205,90331,19380,19380,0.460139,0.677338,0.0,3.5,6.0,linear
206,90287,19396,19396,0.462396,0.680147,0.0,3.5,6.0,linear
207,90233,19107,19107,0.461693,0.681044,0.0,3.5,6.0,linear
208,90560,19121,19121,0.462205,0.680859,0.0,3.5,6.0,linear
209,90099,19026,19026,0.464375,0.683288,0.0,3.5,6.0,linear
210,89684,18972,18972,0.46273,0.679836,0.0,3.5,6.0,linear
211,89826,19131,19131,0.462928,0.680178,0.0,3.5,6.0,linear
212,89998,19301,19301,0.461377,0.678581,0.0,3.5,6.0,linear
213,90399,19437,19437,0.460531,0.678464,0.0,3.5,6.0,linear
214,90620,19469,19469,0.460464,0.679007,0.0,3.5,6.0,linear
215,90634,19452,19452,0.461748,0.680229,0.0,3.5,6.0,linear
216,90432,19320,19320,0.461225,0.679425,0.0,3.5,6.0,linear
217,90447,19329,19329,0.462039,0.681225,0.0,3.5,6.0,linear
218,90424,19226,19226,0.462721,0.682197,0.0,3.5,6.0,linear
219,90115,18938,18938,0.464944,0.684798,0.0,3.5,6.0,linear
220,89561,18955,18955,0.463698,0.682734,0.0,3.5,6.0,linear
221,89540,19034,19034,0.462313,0.680989,0.0,3.5,6.0,linear
222,89544,19083,19083,0.462686,0.679686,0.0,3.5,6.0,linear
223,89537,19177,19177,0.461519,0.679097,0.0,3.5,6.0,linear
224,89762,19382,19382,0.461131,0.677079,0.0,3.5,6.0,linear
225,90430,19508,19508,0.461418,0.678466,0.0,3.5,6.0,linear
226,90372,19442,19442,0.461961,0.678707,0.0,3.5,6.0,linear
