generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49465,49465,0.0,0.0,0.0,0.25,6.0,linear
2,78249,49373,49373,0.0,0.0,0.0,0.25,6.0,linear
3,80360,50712,50712,0.0,0.0,0.0,0.25,6.0,linear
4,79717,50527,50527,0.0,0.0,0.0,0.25,6.0,linear
5,76983,49210,49210,0.0,0.0,0.0,0.25,6.0,linear
6,77733,49709,49709,0.0,0.0,0.0,0.25,6.0,linear
7,78640,50136,50136,0.0,0.0,0.0,0.25,6.0,linear
8,78996,50124,50124,0.0,0.0,0.0,0.25,6.0,linear
9,78417,49765,49765,0.0,0.0,0.0,0.25,6.0,linear
10,79185,50283,50283,0.0,0.0,0.0,0.25,6.0,linear
11,79334,50463,50463,0.0,0.0,0.0,0.25,6.0,linear
12,80218,49952,49952,0.0161981,0.0185464,0.0,0.25,6.0,linear
13,79707,49256,49256,0.0277273,0.0348679,0.0,0.25,6.0,linear
14,79395,48636,48636,0.0342106,0.0473749,0.0,0.25,6.0,linear
15,80299,48531,48531,0.0395915,0.0591246,0.0,0.25,6.0,linear
16,81587,48832,48832,0.0455595,0.0709402,0.0,0.25,6.0,linear
17,80746,47959,47959,0.0501588,0.0802233,0.0,0.25,6.0,linear
18,79835,47372,47372,0.053614,0.0868143,0.0,0.25,6.0,linear
19,80395,47468,47468,0.0561929,0.0923861,0.0,0.25,6.0,linear
20,81330,47512,47512,0.058157,0.0964778,0.0,0.25,6.0,linear
21,80744,47125,47125,0.0601429,0.10031,0.0,0.25,6.0,linear
22,80352,46932,46932,0.0615045,0.103415,0.0,0.25,6.0,linear
23,81374,47397,47397,0.0626329,0.105474,0.0,0.25,6.0,linear
24,81959,47587,47587,0.0639336,0.107947,0.0,0.25,6.0,linear
25,80835,46930,46930,0.0649443,0.110008,0.0,0.25,6.0,linear
26,80130,46515,46515,0.0660885,0.11223,0.0,0.25,6.0,linear
27,81461,47028,47028,0.0661223,0.112453,0.0,0.25,6.0,linear
28,82166,47207,47207,0.0649185,0.109958,0.0,0.25,6.0,linear
29,82763,47545,47545,0.0655378,0.111421,0.0,0.25,6.0,linear
30,81682,47145,47145,0.0653209,0.110869,0.0,0.25,6.0,linear
31,81507,47241,47241,0.0658736,0.111895,0.0,0.25,6.0,linear
32,81073,46997,46997,0.0661124,0.112695,0.0,0.25,6.0,linear
33,81656,47125,47125,0.0653415,0.11095,0.0,0.25,6.0,linear
34,81820,47252,47252,0.0657368,0.111631,0.0,0.25,6.0,linear
35,81900,47080,47080,0.0657574,0.1115,0.0,0.25,6.0,linear
36,81119,46825,46825,0.0659303,0.11234,0.0,0.25,6.0,linear
37,81667,47028,47028,0.0656933,0.111896,0.0,0.25,6.0,linear
38,81688,47123,47123,0.0663386,0.112545,0.0,0.25,6.0,linear
39,81311,47002,47002,0.0663794,0.112587,0.0,0.25,6.0,linear
40,82111,47456,47456,0.0661692,0.112655,0.0,0.25,6.0,linear
41,81776,47315,47315,0.0658837,0.112406,0.0,0.25,6.0,linear
42,82298,47606,47606,0.0661383,0.11225,0.0,0.25,6.0,linear
43,81269,47236,47236,0.0678054,0.115545,0.0,0.25,6.0,linear
44,81236,47102,47102,0.0667621,0.113714,0.0,0.25,6.0,linear
45,81474,47151,47151,0.0673331,0.115388,0.0,0.25,6.0,linear
46,82417,47509,47509,0.0671016,0.114313,0.0,0.25,6.0,linear
