generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,48929,48929,0.0,0.0,0.5,3.5,6.0,linear
2,78008,49082,49082,0.0,0.0,0.5,3.5,6.0,linear
3,79546,49988,49988,0.0,0.0,0.5,3.5,6.0,linear
4,80757,50931,50931,0.0,0.0,0.5,3.5,6.0,linear
5,79494,50427,50427,0.0,0.0,0.5,3.5,6.0,linear
6,77059,49408,49408,0.0,0.0,0.5,3.5,6.0,linear
7,77689,49516,49516,0.0,0.0,0.5,3.5,6.0,linear
8,78796,49908,49908,0.0,0.0,0.5,3.5,6.0,linear
9,78766,49808,49808,0.0,0.0,0.5,3.5,6.0,linear
10,78279,49611,49611,0.0,0.0,0.5,3.5,6.0,linear
11,78735,50226,50226,0.0,0.0,0.5,3.5,6.0,linear
12,99534,50302,50302,0.177373,0.190251,0.5,3.5,6.0,linear
13,107434,47889,47889,0.264047,0.295348,0.5,3.5,6.0,linear
14,104525,44831,44831,0.290026,0.349178,0.5,3.5,6.0,linear
15,103278,41820,41820,0.313886,0.402352,0.5,3.5,6.0,linear
16,103773,38857,38857,0.33688,0.45197,0.5,3.5,6.0,linear
17,104173,36006,36006,0.358671,0.498768,0.5,3.5,6.0,linear
18,104056,33331,33331,0.375385,0.535592,0.5,3.5,6.0,linear
19,104141,31436,31436,0.388116,0.561114,0.5,3.5,6.0,linear
20,104234,30083,30083,0.397845,0.581494,0.5,3.5,6.0,linear
21,102845,28837,28837,0.406903,0.599602,0.5,3.5,6.0,linear
22,102151,27541,27541,0.41504,0.613453,0.5,3.5,6.0,linear
23,100722,26303,26303,0.423678,0.627653,0.5,3.5,6.0,linear
24,99906,25222,25222,0.429284,0.637914,0.5,3.5,6.0,linear
25,99106,24482,24482,0.43364,0.644812,0.5,3.5,6.0,linear
26,98036,23589,23589,0.438281,0.651973,0.5,3.5,6.0,linear
27,97362,22845,22845,0.443728,0.659465,0.5,3.5,6.0,linear
28,96298,22219,22219,0.447019,0.664795,0.5,3.5,6.0,linear
29,95102,21592,21592,0.450736,0.669301,0.5,3.5,6.0,linear
30,93926,21007,21007,0.453997,0.672788,0.5,3.5,6.0,linear
31,93409,20714,20714,0.456565,0.676375,0.5,3.5,6.0,linear
32,92346,20231,20231,0.460948,0.684106,0.5,3.5,6.0,linear
33,91794,19545,19545,0.466098,0.690415,0.5,3.5,6.0,linear
34,90991,19059,19059,0.468213,0.69342,0.5,3.5,6.0,linear
35,90086,18673,18673,0.471227,0.697718,0.5,3.5,6.0,linear
36,88937,18260,18260,0.473415,0.699478,0.5,3.5,6.0,linear
37,87977,17731,17731,0.475912,0.703363,0.5,3.5,6.0,linear
38,87538,17679,17679,0.478778,0.706523,0.5,3.5,6.0,linear
39,87057,17217,17217,0.481291,0.709415,0.5,3.5,6.0,linear
40,86410,16840,16840,0.484882,0.71547,0.5,3.5,6.0,linear
41,85239,16093,16093,0.492076,0.724781,0.5,3.5,6.0,linear
42,83864,15493,15493,0.497296,0.731027,0.5,3.5,6.0,linear
43,83135,15077,15077,0.501196,0.735088,0.5,3.5,6.0,linear
44,82206,14639,14639,0.505211,0.738836,0.5,3.5,6.0,linear
45,80687,14195,14195,0.507926,0.742555,0.5,3.5,6.0,linear
46,80178,13821,13821,0.510939,0.743501,0.5,3.5,6.0,linear
47,79354,13550,13550,0.513288,0.744772,0.5,3.5,6.0,linear
48,78327,13223,13223,0.517816,0.75129,0.5,3.5,6.0,linear
49,77408,12825,12825,0.522587,0.754964,0.5,3.5,6.0,linear
50,76426,12471,12471,0.526657,0.75967,0.5,3.5,6.0,linear
51,75669,12181,12181,0.530697,0.765107,0.5,3.5,6.0,linear
52,74807,11756,11756,0.534789,0.769656,0.5,3.5,6.0,linear
53,74016,11207,11207,0.539837,0.774064,0.5,3.5,6.0,linear
54,72548,10903,10903,0.543586,0.777569,0.5,3.5,6.0,linear
55,71548,10588,10588,0.548162,0.778505,0.5,3.5,6.0,linear
56,70551,10319,10319,0.55236,0.782622,0.5,3.5,6.0,linear
57,69450,9773,9773,0.557409,0.787506,0.5,3.5,6.0,linear
58,68981,9549,9549,0.562363,0.790911,0.5,3.5,6.0,linear
59,67019,9130,9130,0.56741,0.796016,0.5,3.5,6.0,linear
60,65986,8805,8805,0.572201,0.798077,0.5,3.5,6.0,linear
61,65250,8592,8592,0.580715,0.80473,0.5,3.5,6.0,linear
62,63864,8119,8119,0.585956,0.811082,0.5,3.5,6.0,linear
63,62749,7637,7637,0.592103,0.815431,0.5,3.5,6.0,linear
64,61528,7303,7303,0.600834,0.823042,0.5,3.5,6.0,linear
65,60544,6830,6830,0.609068,0.830145,0.5,3.5,6.0,linear
66,59092,6328,6328,0.620028,0.838278,0.5,3.5,6.0,linear
67,57712,5875,5875,0.628783,0.844704,0.5,3.5,6.0,linear
68,56514,5518,5518,0.640101,0.851684,0.5,3.5,6.0,linear
69,55098,5154,5154,0.651185,0.85762,0.5,3.5,6.0,linear
70,53383,4723,4723,0.664683,0.867033,0.5,3.5,6.0,linear
71,51801,4288,4288,0.676292,0.874507,0.5,3.5,6.0,linear
72,50154,3803,3803,0.690186,0.8862,0.5,3.5,6.0,linear
73,49056,3287,3287,0.707207,0.897183,0.5,3.5,6.0,linear
74,47187,2908,2908,0.729017,0.906763,0.5,3.5,6.0,linear
75,45048,2434,2434,0.748137,0.917935,0.5,3.5,6.0,linear
76,43607,2036,2036,0.771061,0.928353,0.5,3.5,6.0,linear
77,42063,1713,1713,0.792847,0.937308,0.5,3.5,6.0,linear
78,40682,1388,1388,0.819313,0.947801,0.5,3.5,6.0,linear
79,39047,1128,1128,0.843354,0.956545,0.5,3.5,6.0,linear
80,37445,891,891,0.864255,0.963199,0.5,3.5,6.0,linear
81,36570,712,712,0.885675,0.971517,0.5,3.5,6.0,linear
82,35568,509,509,0.903411,0.978924,0.5,3.5,6.0,linear
83,34778,360,360,0.92628,0.984838,0.5,3.5,6.0,linear
84,33849,261,261,0.944617,0.989674,0.5,3.5,6.0,linear
85,33360,183,183,0.959331,0.992975,0.5,3.5,6.0,linear
86,32759,111,111,0.969856,0.995602,0.5,3.5,6.0,linear
