generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49222,49222,0.0,0.0,0.5,3.0,6.0,linear
2,78203,49402,49402,0.0,0.0,0.5,3.0,6.0,linear
3,79045,49830,49830,0.0,0.0,0.5,3.0,6.0,linear
4,80533,50838,50838,0.0,0.0,0.5,3.0,6.0,linear
5,79614,50646,50646,0.0,0.0,0.5,3.0,6.0,linear
6,77475,49637,49637,0.0,0.0,0.5,3.0,6.0,linear
7,76801,49410,49410,0.0,0.0,0.5,3.0,6.0,linear
8,78128,49653,49653,0.0,0.0,0.5,3.0,6.0,linear
9,79969,50439,50439,0.0,0.0,0.5,3.0,6.0,linear
10,79603,50334,50334,0.0,0.0,0.5,3.0,6.0,linear
11,77828,49564,49564,0.0,0.0,0.5,3.0,6.0,linear
12,96372,49934,49934,0.160511,0.177133,0.5,3.0,6.0,linear
13,104128,48527,48527,0.242653,0.283321,0.5,3.0,6.0,linear
14,100086,44327,44327,0.277641,0.351172,0.5,3.0,6.0,linear
15,96826,39746,39746,0.314534,0.426498,0.5,3.0,6.0,linear
16,96294,35918,35918,0.346073,0.494986,0.5,3.0,6.0,linear
17,97372,32499,32499,0.373105,0.552768,0.5,3.0,6.0,linear
18,96356,28852,28852,0.396942,0.600498,0.5,3.0,6.0,linear
19,95208,25818,25818,0.415317,0.634208,0.5,3.0,6.0,linear
20,93579,23548,23548,0.428706,0.658825,0.5,3.0,6.0,linear
21,92084,21841,21841,0.440153,0.677483,0.5,3.0,6.0,linear
22,89179,19927,19927,0.451147,0.694305,0.5,3.0,6.0,linear
23,86817,18349,18349,0.461347,0.709659,0.5,3.0,6.0,linear
24,84561,17058,17058,0.472121,0.72295,0.5,3.0,6.0,linear
25,82434,15972,15972,0.482469,0.735086,0.5,3.0,6.0,linear
26,79410,14714,14714,0.491007,0.745608,0.5,3.0,6.0,linear
27,77068,13681,13681,0.498669,0.753616,0.5,3.0,6.0,linear
28,74486,12713,12713,0.506244,0.760435,0.5,3.0,6.0,linear
29,72371,12000,12000,0.516677,0.770919,0.5,3.0,6.0,linear
30,69859,11131,11131,0.524747,0.778782,0.5,3.0,6.0,linear
31,67938,10492,10492,0.533997,0.787798,0.5,3.0,6.0,linear
32,66038,9628,9628,0.543537,0.797884,0.5,3.0,6.0,linear
33,64389,8923,8923,0.554173,0.805671,0.5,3.0,6.0,linear
34,61975,8230,8230,0.565422,0.816775,0.5,3.0,6.0,linear
35,59545,7435,7435,0.576225,0.826031,0.5,3.0,6.0,linear
36,57588,6797,6797,0.589113,0.83479,0.5,3.0,6.0,linear
37,55354,6125,6125,0.604645,0.845153,0.5,3.0,6.0,linear
38,52481,5304,5304,0.619575,0.85554,0.5,3.0,6.0,linear
39,50371,4736,4736,0.63545,0.864225,0.5,3.0,6.0,linear
40,48069,4138,4138,0.653114,0.874924,0.5,3.0,6.0,linear
41,46339,3614,3614,0.674325,0.886737,0.5,3.0,6.0,linear
42,43974,3032,3032,0.696989,0.900908,0.5,3.0,6.0,linear
43,41745,2526,2526,0.72084,0.911218,0.5,3.0,6.0,linear
44,39810,2104,2104,0.745787,0.922831,0.5,3.0,6.0,linear
45,37671,1698,1698,0.769156,0.932233,0.5,3.0,6.0,linear
46,35873,1350,1350,0.795716,0.944808,0.5,3.0,6.0,linear
47,34416,1031,1031,0.820767,0.954107,0.5,3.0,6.0,linear
48,33173,823,823,0.847627,0.961556,0.5,3.0,6.0,linear
49,31988,642,642,0.87473,0.969888,0.5,3.0,6.0,linear
50,30910,483,483,0.899006,0.976866,0.5,3.0,6.0,linear
51,29996,344,344,0.919445,0.982504,0.5,3.0,6.0,linear
52,29362,246,246,0.939348,0.987725,0.5,3.0,6.0,linear
53,28933,171,171,0.955361,0.992101,0.5,3.0,6.0,linear
54,28190,118,118,0.966333,0.994516,0.5,3.0,6.0,linear
55,27871,77,77,0.975675,0.99654,0.5,3.0,6.0,linear
56,27785,46,46,0.983333,0.997718,0.5,3.0,6.0,linear
57,27626,28,28,0.988848,0.998597,0.5,3.0,6.0,linear
58,27265,19,19,0.992842,0.999233,0.5,3.0,6.0,linear
59,27250,11,11,0.995425,0.999561,0.5,3.0,6.0,linear
60,27204,7,7,0.996735,0.999706,0.5,3.0,6.0,linear
61,27222,3,3,0.998219,0.99989,0.5,3.0,6.0,linear
62,26983,2,2,0.999203,0.999926,0.5,3.0,6.0,linear
63,27155,0,0,0.999595,1.0,0.5,3.0,6.0,linear

