generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48897,48897,0.0,0.0,0.0,9.6,6.0,linear
2,77981,49015,49015,0.0,0.0,0.0,9.6,6.0,linear
3,80875,50570,50570,0.0,0.0,0.0,9.6,6.0,linear
4,80321,50660,50660,0.0,0.0,0.0,9.6,6.0,linear
5,79117,50470,50470,0.0,0.0,0.0,9.6,6.0,linear
6,76741,49346,49346,0.0,0.0,0.0,9.6,6.0,linear
7,77093,49357,49357,0.0,0.0,0.0,9.6,6.0,linear
8,78186,49742,49742,0.0,0.0,0.0,9.6,6.0,linear
9,79160,50090,50090,0.0,0.0,0.0,9.6,6.0,linear
10,78842,50102,50102,0.0,0.0,0.0,9.6,6.0,linear
11,78072,49695,49695,0.0,0.0,0.0,9.6,6.0,linear
12,135974,49778,49778,0.319248,0.319248,0.0,9.6,6.0,linear
13,181021,57726,57726,0.386988,0.386988,0.0,9.6,6.0,linear
14,190835,63485,63485,0.374275,0.374275,0.0,9.6,6.0,linear
15,195742,66852,66852,0.37736,0.37736,0.0,9.6,6.0,linear
16,191850,66955,66955,0.387403,0.387403,0.0,9.6,6.0,linear
17,185637,64496,64496,0.403042,0.403042,0.0,9.6,6.0,linear
18,178368,60867,60867,0.417713,0.417713,0.0,9.6,6.0,linear
19,172084,56354,56354,0.436761,0.436761,0.0,9.6,6.0,linear
20,165774,51866,51866,0.458038,0.458038,0.0,9.6,6.0,linear
21,159360,47619,47619,0.481358,0.481358,0.0,9.6,6.0,linear
22,152197,43249,43249,0.507028,0.507028,0.0,9.6,6.0,linear
23,145506,39043,39043,0.535667,0.535667,0.0,9.6,6.0,linear
24,138968,35041,35041,0.565918,0.565918,0.0,9.6,6.0,linear
25,132764,31094,31094,0.599974,0.599974,0.0,9.6,6.0,linear
26,126157,26944,26944,0.634648,0.634648,0.0,9.6,6.0,linear
27,120666,23124,23124,0.675852,0.675852,0.0,9.6,6.0,linear
28,115169,19486,19486,0.719715,0.719715,0.0,9.6,6.0,linear
29,109179,15711,15711,0.764753,0.764753,0.0,9.6,6.0,linear
30,104121,12479,12479,0.808404,0.808404,0.0,9.6,6.0,linear
31,100147,9568,9568,0.851371,0.851371,0.0,9.6,6.0,linear
32,96639,7046,7046,0.890451,0.890451,0.0,9.6,6.0,linear
33,93268,4859,4859,0.923467,0.923467,0.0,9.6,6.0,linear
34,90918,3264,3264,0.948839,0.948839,0.0,9.6,6.0,linear
35,89288,2106,2106,0.96814,0.96814,0.0,9.6,6.0,linear
36,88318,1246,1246,0.981938,0.981938,0.0,9.6,6.0,linear
37,87421,693,693,0.990213,0.990213,0.0,9.6,6.0,linear
38,87256,394,394,0.994682,0.994682,0.0,9.6,6.0,linear
39,87006,195,195,0.99746,0.99746,0.0,9.6,6.0,linear
40,86606,88,88,0.99888,0.99888,0.0,9.6,6.0,linear
41,86504,26,26,0.999699,0.999699,0.0,9.6,6.0,linear
42,86707,9,9,0.999896,0.999896,0.0,9.6,6.0,linear
43,86410,2,2,0.999977,0.999977,0.0,9.6,6.0,linear
44,86052,0,0,1.0,1.0,0.0,9.6,6.0,linear

