generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49005,49005,0.0,0.0,0.0,7.8,6.0,linear
2,77922,49037,49037,0.0,0.0,0.0,7.8,6.0,linear
3,80261,50398,50398,0.0,0.0,0.0,7.8,6.0,linear
4,80747,50937,50937,0.0,0.0,0.0,7.8,6.0,linear
5,79329,50342,50342,0.0,0.0,0.0,7.8,6.0,linear
6,77047,49335,49335,0.0,0.0,0.0,7.8,6.0,linear
7,77966,49686,49686,0.0,0.0,0.0,7.8,6.0,linear
8,79164,50188,50188,0.0,0.0,0.0,7.8,6.0,linear
9,79051,50064,50064,0.0,0.0,0.0,7.8,6.0,linear
10,78293,49789,49789,0.0,0.0,0.0,7.8,6.0,linear
11,78795,50077,50077,0.0,0.0,0.0,7.8,6.0,linear
12,125320,50061,50061,0.277625,0.277625,0.0,7.8,6.0,linear
13,164075,57524,57524,0.339994,0.339994,0.0,7.8,6.0,linear
14,174702,63609,63609,0.324954,0.324954,0.0,7.8,6.0,linear
15,180390,67565,67565,0.321743,0.321743,0.0,7.8,6.0,linear
16,179745,69048,69048,0.324092,0.324092,0.0,7.8,6.0,linear
17,177364,69088,69088,0.328843,0.328843,0.0,7.8,6.0,linear
18,175095,67802,67802,0.335601,0.335601,0.0,7.8,6.0,linear
19,171332,65069,65069,0.341907,0.341907,0.0,7.8,6.0,linear
20,168360,63014,63014,0.348744,0.348744,0.0,7.8,6.0,linear
21,165395,60991,60991,0.355966,0.355966,0.0,7.8,6.0,linear
22,163177,59392,59392,0.364393,0.364393,0.0,7.8,6.0,linear
23,159705,57446,57446,0.370025,0.370025,0.0,7.8,6.0,linear
24,157765,55974,55974,0.37804,0.37804,0.0,7.8,6.0,linear
25,154511,54211,54211,0.383058,0.383058,0.0,7.8,6.0,linear
26,152477,52767,52767,0.391684,0.391684,0.0,7.8,6.0,linear
27,148950,50561,50561,0.40247,0.40247,0.0,7.8,6.0,linear
28,145991,48561,48561,0.412044,0.412044,0.0,7.8,6.0,linear
29,142751,46508,46508,0.423942,0.423942,0.0,7.8,6.0,linear
30,139365,44491,44491,0.436815,0.436815,0.0,7.8,6.0,linear
31,135389,42197,42197,0.449866,0.449866,0.0,7.8,6.0,linear
32,131621,39953,39953,0.464296,0.464296,0.0,7.8,6.0,linear
33,128129,37661,37661,0.480738,0.480738,0.0,7.8,6.0,linear
34,125074,35556,35556,0.499628,0.499628,0.0,7.8,6.0,linear
35,120566,32860,32860,0.522454,0.522454,0.0,7.8,6.0,linear
36,115454,29929,29929,0.547275,0.547275,0.0,7.8,6.0,linear
37,111109,27194,27194,0.57541,0.57541,0.0,7.8,6.0,linear
38,106677,24172,24172,0.604841,0.604841,0.0,7.8,6.0,linear
39,102556,21453,21453,0.637924,0.637924,0.0,7.8,6.0,linear
40,98432,18595,18595,0.674203,0.674203,0.0,7.8,6.0,linear
41,93860,15982,15982,0.711351,0.711351,0.0,7.8,6.0,linear
42,90013,13241,13241,0.753472,0.753472,0.0,7.8,6.0,linear
43,85985,10692,10692,0.797759,0.797759,0.0,7.8,6.0,linear
44,82326,8258,8258,0.837327,0.837327,0.0,7.8,6.0,linear
45,79417,6340,6340,0.874685,0.874685,0.0,7.8,6.0,linear
46,76776,4619,4619,0.907752,0.907752,0.0,7.8,6.0,linear
47,74805,3335,3335,0.935115,0.935115,0.0,7.8,6.0,linear
48,73424,2272,2272,0.957031,0.957031,0.0,7.8,6.0,linear
49,71980,1455,1455,0.972076,0.972076,0.0,7.8,6.0,linear
50,71534,985,985,0.98197,0.98197,0.0,7.8,6.0,linear
51,70958,572,572,0.989771,0.989771,0.0,7.8,6.0,linear
52,70535,301,301,0.994754,0.994754,0.0,7.8,6.0,linear
53,70494,151,151,0.997617,0.997617,0.0,7.8,6.0,linear
54,70553,74,74,0.998866,0.998866,0.0,7.8,6.0,linear
55,70703,26,26,0.999632,0.999632,0.0,7.8,6.0,linear
56,70476,10,10,0.999858,0.999858,0.0,7.8,6.0,linear
57,70582,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
58,70507,0,0,1.0,1.0,0.0,7.8,6.0,linear

