generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49137,49137,0.0,0.0,0.0,1.0,6.0,linear
2,78223,49035,49035,0.0,0.0,0.0,1.0,6.0,linear
3,80429,50313,50313,0.0,0.0,0.0,1.0,6.0,linear
4,80913,50870,50870,0.0,0.0,0.0,1.0,6.0,linear
5,78895,50072,50072,0.0,0.0,0.0,1.0,6.0,linear
6,76727,49274,49274,0.0,0.0,0.0,1.0,6.0,linear
7,77652,49665,49665,0.0,0.0,0.0,1.0,6.0,linear
8,79351,50205,50205,0.0,0.0,0.0,1.0,6.0,linear
9,79457,50242,50242,0.0,0.0,0.0,1.0,6.0,linear
10,78795,50075,50075,0.0,0.0,0.0,1.0,6.0,linear
11,78404,49928,49928,0.0,0.0,0.0,1.0,6.0,linear
12,84972,50216,50216,0.061188,0.0690755,0.0,1.0,6.0,linear
13,86789,49240,49240,0.100442,0.121938,0.0,1.0,6.0,linear
14,83914,46814,46814,0.119908,0.161453,0.0,1.0,6.0,linear
15,83648,45084,45084,0.139831,0.20215,0.0,1.0,6.0,linear
16,84001,43434,43434,0.156798,0.238418,0.0,1.0,6.0,linear
17,85133,42149,42149,0.171003,0.267796,0.0,1.0,6.0,linear
18,85647,41088,41088,0.183084,0.293083,0.0,1.0,6.0,linear
19,86509,40529,40529,0.190846,0.309146,0.0,1.0,6.0,linear
20,86698,40059,40059,0.193836,0.316058,0.0,1.0,6.0,linear
21,87132,39858,39858,0.19599,0.320771,0.0,1.0,6.0,linear
22,87908,40113,40113,0.197785,0.324319,0.0,1.0,6.0,linear
23,87496,39766,39766,0.1998,0.32901,0.0,1.0,6.0,linear
24,86996,39456,39456,0.200498,0.330709,0.0,1.0,6.0,linear
25,87858,39576,39576,0.201962,0.332157,0.0,1.0,6.0,linear
26,88124,39659,39659,0.201029,0.331,0.0,1.0,6.0,linear
27,87847,39666,39666,0.201727,0.332037,0.0,1.0,6.0,linear
28,87601,39450,39450,0.201182,0.331772,0.0,1.0,6.0,linear
29,88360,39754,39754,0.202342,0.333962,0.0,1.0,6.0,linear
30,88057,39517,39517,0.203052,0.335369,0.0,1.0,6.0,linear
31,88048,39396,39396,0.204305,0.336819,0.0,1.0,6.0,linear
32,87789,39447,39447,0.202952,0.335306,0.0,1.0,6.0,linear
33,87967,39506,39506,0.202833,0.334924,0.0,1.0,6.0,linear
34,88107,39535,39535,0.203088,0.335749,0.0,1.0,6.0,linear
35,88186,39619,39619,0.202783,0.334583,0.0,1.0,6.0,linear
36,87638,39546,39546,0.203468,0.335992,0.0,1.0,6.0,linear
37,88081,39788,39788,0.203382,0.335665,0.0,1.0,6.0,linear
38,88095,39866,39866,0.20367,0.336745,0.0,1.0,6.0,linear
39,87724,39539,39539,0.204056,0.337155,0.0,1.0,6.0,linear
40,87132,39133,39133,0.204098,0.337754,0.0,1.0,6.0,linear
41,87435,39051,39051,0.205512,0.340269,0.0,1.0,6.0,linear
42,88051,39136,39136,0.205765,0.340871,0.0,1.0,6.0,linear
43,88211,39030,39030,0.204901,0.338933,0.0,1.0,6.0,linear
44,88200,39362,39362,0.204299,0.338778,0.0,1.0,6.0,linear
45,88220,39429,39429,0.20436,0.338284,0.0,1.0,6.0,linear
46,88134,39463,39463,0.20517,0.339001,0.0,1.0,6.0,linear
47,88122,39505,39505,0.204809,0.338068,0.0,1.0,6.0,linear
48,87793,39404,39404,0.205694,0.339611,0.0,1.0,6.0,linear
49,87978,39362,39362,0.204409,0.33722,0.0,1.0,6.0,linear
50,87084,38925,38925,0.205252,0.339509,0.0,1.0,6.0,linear
51,87211,38876,38876,0.204932,0.338948,0.0,1.0,6.0,linear
52,87886,39244,39244,0.204056,0.337817,0.0,1.0,6.0,linear
53,88619,39560,39560,0.203723,0.336947,0.0,1.0,6.0,linear
54,87907,39416,39416,0.202844,0.335802,0.0,1.0,6.0,linear
55,88022,39693,39693,0.2022,0.334536,0.0,1.0,6.0,linear
56,87951,39691,39691,0.203687,0.336388,0.0,1.0,6.0,linear
57,88348,39606,39606,0.204209,0.336171,0.0,1.0,6.0,linear
58,87496,39406,39406,0.20416,0.337339,0.0,1.0,6.0,linear
59,87974,39483,39483,0.203677,0.337139,0.0,1.0,6.0,linear
60,87947,39283,39283,0.204963,0.339139,0.0,1.0,6.0,linear
61,87655,39161,39161,0.203815,0.337035,0.0,1.0,6.0,linear
62,87499,39074,39074,0.203011,0.335535,0.0,1.0,6.0,linear
63,88148,39322,39322,0.203069,0.33527,0.0,1.0,6.0,linear
64,88213,39578,39578,0.201745,0.333077,0.0,1.0,6.0,linear
65,88044,39453,39453,0.202434,0.334829,0.0,1.0,6.0,linear
66,87847,39291,39291,0.204758,0.338376,0.0,1.0,6.0,linear
67,88063,39278,39278,0.204568,0.338562,0.0,1.0,6.0,linear
68,88017,39419,39419,0.202935,0.335323,0.0,1.0,6.0,linear
69,88367,39651,39651,0.203838,0.336521,0.0,1.0,6.0,linear
70,88422,39799,39799,0.202465,0.334171,0.0,1.0,6.0,linear
71,87573,39438,39438,0.201998,0.334597,0.0,1.0,6.0,linear
72,88051,39396,39396,0.202132,0.333244,0.0,1.0,6.0,linear
73,87715,39287,39287,0.202572,0.334025,0.0,1.0,6.0,linear
74,88045,39404,39404,0.202847,0.334328,0.0,1.0,6.0,linear
75,87814,39484,39484,0.203338,0.335704,0.0,1.0,6.0,linear
76,87926,39484,39484,0.201415,0.332265,0.0,1.0,6.0,linear
77,87918,39690,39690,0.200504,0.331043,0.0,1.0,6.0,linear
78,88964,40166,40166,0.200293,0.330214,0.0,1.0,6.0,linear
79,88350,40038,40038,0.200284,0.330012,0.0,1.0,6.0,linear
80,87654,39541,39541,0.20114,0.331174,0.0,1.0,6.0,linear
81,87269,39603,39603,0.202662,0.334441,0.0,1.0,6.0,linear
82,88038,39798,39798,0.203506,0.336133,0.0,1.0,6.0,linear
83,87943,39359,39359,0.203752,0.336087,0.0,1.0,6.0,linear
84,87574,39287,39287,0.20346,0.335175,0.0,1.0,6.0,linear
85,87713,39423,39423,0.203229,0.335003,0.0,1.0,6.0,linear
86,87841,39494,39494,0.2037,0.335649,0.0,1.0,6.0,linear
87,87868,39333,39333,0.20446,0.336891,0.0,1.0,6.0,linear
88,87464,39079,39079,0.204074,0.335905,0.0,1.0,6.0,linear
89,87275,39411,39411,0.202435,0.334162,0.0,1.0,6.0,linear
90,88087,39498,39498,0.202335,0.333656,0.0,1.0,6.0,linear
91,87958,39666,39666,0.203338,0.335885,0.0,1.0,6.0,linear
92,88040,39436,39436,0.202524,0.33423,0.0,1.0,6.0,linear
93,88298,39666,39666,0.202016,0.333093,0.0,1.0,6.0,linear
94,88148,39630,39630,0.201319,0.331953,0.0,1.0,6.0,linear
95,87931,39651,39651,0.200736,0.33149,0.0,1.0,6.0,linear
96,88383,39706,39706,0.201704,0.332002,0.0,1.0,6.0,linear
97,87498,39350,39350,0.201773,0.332857,0.0,1.0,6.0,linear
98,88296,39515,39515,0.201586,0.3317,0.0,1.0,6.0,linear
99,88476,39576,39576,0.20328,0.33501,0.0,1.0,6.0,linear
100,88327,39465,39465,0.202377,0.333817,0.0,1.0,6.0,linear
101,87510,39378,39378,0.202478,0.33453,0.0,1.0,6.0,linear
102,88027,39643,39643,0.203674,0.336703,0.0,1.0,6.0,linear
103,88301,39870,39870,0.201863,0.33256,0.0,1.0,6.0,linear
104,87984,39711,39711,0.202111,0.333962,0.0,1.0,6.0,linear
105,87984,39540,39540,0.202994,0.335526,0.0,1.0,6.0,linear
106,88128,39632,39632,0.202468,0.334256,0.0,1.0,6.0,linear
107,88215,39620,39620,0.202921,0.335111,0.0,1.0,6.0,linear
108,88264,39723,39723,0.20292,0.335249,0.0,1.0,6.0,linear
109,88182,39679,39679,0.202275,0.334031,0.0,1.0,6.0,linear
110,88113,39541,39541,0.20132,0.332723,0.0,1.0,6.0,linear
111,87725,39579,39579,0.202269,0.333665,0.0,1.0,6.0,linear
112,88105,39715,39715,0.203371,0.335885,0.0,1.0,6.0,linear
113,87831,39549,39549,0.202311,0.334431,0.0,1.0,6.0,linear
114,87614,39361,39361,0.200728,0.331295,0.0,1.0,6.0,linear
115,87600,39417,39417,0.202466,0.33434,0.0,1.0,6.0,linear
116,87783,39381,39381,0.20224,0.333483,0.0,1.0,6.0,linear
117,87541,39522,39522,0.202096,0.333427,0.0,1.0,6.0,linear
118,88203,39745,39745,0.202922,0.335379,0.0,1.0,6.0,linear
119,87962,39666,39666,0.203166,0.335696,0.0,1.0,6.0,linear
120,87901,39723,39723,0.203757,0.336459,0.0,1.0,6.0,linear
121,87494,39530,39530,0.20264,0.334612,0.0,1.0,6.0,linear
122,87560,39213,39213,0.203537,0.336009,0.0,1.0,6.0,linear
123,87730,39127,39127,0.204853,0.337627,0.0,1.0,6.0,linear
124,88167,39419,39419,0.203152,0.336202,0.0,1.0,6.0,linear
125,88399,39500,39500,0.203452,0.336468,0.0,1.0,6.0,linear
126,87945,39366,39366,0.203251,0.335698,0.0,1.0,6.0,linear
127,87844,39622,39622,0.203174,0.335672,0.0,1.0,6.0,linear
128,88461,40052,40052,0.202993,0.335452,0.0,1.0,6.0,linear
129,88317,39757,39757,0.203963,0.336851,0.0,1.0,6.0,linear
130,87691,39634,39634,0.204149,0.337453,0.0,1.0,6.0,linear
131,87664,39456,39456,0.203424,0.336646,0.0,1.0,6.0,linear
132,88068,39547,39547,0.204822,0.338988,0.0,1.0,6.0,linear
133,88118,39447,39447,0.204113,0.336837,0.0,1.0,6.0,linear
134,87844,39466,39466,0.204641,0.337831,0.0,1.0,6.0,linear
135,88114,39692,39692,0.20476,0.338206,0.0,1.0,6.0,linear
136,88151,39651,39651,0.204808,0.338163,0.0,1.0,6.0,linear
137,87534,39382,39382,0.205546,0.339861,0.0,1.0,6.0,linear
138,87774,39376,39376,0.205058,0.339125,0.0,1.0,6.0,linear
139,88108,39268,39268,0.205197,0.338731,0.0,1.0,6.0,linear
140,87842,39359,39359,0.204148,0.337909,0.0,1.0,6.0,linear
141,88185,39435,39435,0.204935,0.338507,0.0,1.0,6.0,linear
142,88015,39223,39223,0.205448,0.339638,0.0,1.0,6.0,linear
143,87846,39262,39262,0.204515,0.338464,0.0,1.0,6.0,linear
144,87680,39127,39127,0.203637,0.336623,0.0,1.0,6.0,linear
145,87797,39271,39271,0.204658,0.338432,0.0,1.0,6.0,linear
146,88162,39537,39537,0.203811,0.337008,0.0,1.0,6.0,linear
147,87899,39450,39450,0.204662,0.338697,0.0,1.0,6.0,linear
148,87821,39388,39388,0.204814,0.338706,0.0,1.0,6.0,linear
149,88026,39325,39325,0.204525,0.338625,0.0,1.0,6.0,linear
150,88476,39314,39314,0.203515,0.336525,0.0,1.0,6.0,linear
151,88265,39613,39613,0.202844,0.335237,0.0,1.0,6.0,linear
152,88219,39638,39638,0.202576,0.334236,0.0,1.0,6.0,linear
153,87973,39437,39437,0.202584,0.334348,0.0,1.0,6.0,linear
154,87667,39283,39283,0.202982,0.33483,0.0,1.0,6.0,linear
155,87769,39632,39632,0.203746,0.336767,0.0,1.0,6.0,linear
156,88064,39617,39617,0.202758,0.334459,0.0,1.0,6.0,linear
157,87904,39532,39532,0.203209,0.335077,0.0,1.0,6.0,linear
158,87989,39559,39559,0.203216,0.335964,0.0,1.0,6.0,linear
159,87743,39277,39277,0.203768,0.336551,0.0,1.0,6.0,linear
160,87811,39334,39334,0.203511,0.336037,0.0,1.0,6.0,linear
161,87978,39565,39565,0.203252,0.335028,0.0,1.0,6.0,linear
162,88131,39700,39700,0.202586,0.334024,0.0,1.0,6.0,linear
163,87973,39605,39605,0.202448,0.333963,0.0,1.0,6.0,linear
