generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49239,49239,0.0,0.0,0.0,3.0,6.0,linear
2,78372,49224,49224,0.0,0.0,0.0,3.0,6.0,linear
3,80311,50579,50579,0.0,0.0,0.0,3.0,6.0,linear
4,80198,50581,50581,0.0,0.0,0.0,3.0,6.0,linear
5,78046,49566,49566,0.0,0.0,0.0,3.0,6.0,linear
6,77508,49581,49581,0.0,0.0,0.0,3.0,6.0,linear
7,78967,50199,50199,0.0,0.0,0.0,3.0,6.0,linear
8,79045,50255,50255,0.0,0.0,0.0,3.0,6.0,linear
9,78231,49871,49871,0.0,0.0,0.0,3.0,6.0,linear
10,77219,49472,49472,0.0,0.0,0.0,3.0,6.0,linear
11,78449,49860,49860,0.0,0.0,0.0,3.0,6.0,linear
12,97164,50001,50001,0.133063,0.133063,0.0,3.0,6.0,linear
13,116039,54876,54876,0.171849,0.171849,0.0,3.0,6.0,linear
14,126931,61108,61108,0.160244,0.160244,0.0,3.0,6.0,linear
15,135202,66337,66337,0.152523,0.152523,0.0,3.0,6.0,linear
16,140258,70459,70459,0.148737,0.148737,0.0,3.0,6.0,linear
17,142347,72805,72805,0.147102,0.147102,0.0,3.0,6.0,linear
18,143053,74026,74026,0.146882,0.146882,0.0,3.0,6.0,linear
19,142183,73817,73817,0.147589,0.147589,0.0,3.0,6.0,linear
20,140779,73057,73057,0.149485,0.149485,0.0,3.0,6.0,linear
21,139295,71782,71782,0.149809,0.149809,0.0,3.0,6.0,linear
22,139445,71547,71547,0.149205,0.149205,0.0,3.0,6.0,linear
23,139560,71388,71388,0.148121,0.148121,0.0,3.0,6.0,linear
24,140678,72007,72007,0.149332,0.149332,0.0,3.0,6.0,linear
25,140682,72118,72118,0.148193,0.148193,0.0,3.0,6.0,linear
26,140914,72229,72229,0.148159,0.148159,0.0,3.0,6.0,linear
27,140709,72501,72501,0.148138,0.148138,0.0,3.0,6.0,linear
28,140187,72495,72495,0.14797,0.14797,0.0,3.0,6.0,linear
29,140275,72300,72300,0.148441,0.148441,0.0,3.0,6.0,linear
30,140121,72094,72094,0.148862,0.148862,0.0,3.0,6.0,linear
31,139941,71842,71842,0.149968,0.149968,0.0,3.0,6.0,linear
