generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49365,49365,0.0,0.0,0.0,12.0,6.0,linear
2,78340,49286,49286,0.0,0.0,0.0,12.0,6.0,linear
3,79598,50076,50076,0.0,0.0,0.0,12.0,6.0,linear
4,79027,50018,50018,0.0,0.0,0.0,12.0,6.0,linear
5,78425,49868,49868,0.0,0.0,0.0,12.0,6.0,linear
6,78107,49666,49666,0.0,0.0,0.0,12.0,6.0,linear
7,79019,50096,50096,0.0,0.0,0.0,12.0,6.0,linear
8,78555,49941,49941,0.0,0.0,0.0,12.0,6.0,linear
9,78256,49641,49641,0.0,0.0,0.0,12.0,6.0,linear
10,78456,49646,49646,0.0,0.0,0.0,12.0,6.0,linear
11,79470,50401,50401,0.0,0.0,0.0,12.0,6.0,linear
12,151628,50537,50537,0.367816,0.367816,0.0,12.0,6.0,linear
13,203852,58646,58646,0.439719,0.439719,0.0,12.0,6.0,linear
14,213884,64429,64429,0.425707,0.425707,0.0,12.0,6.0,linear
15,218022,67907,67907,0.425151,0.425151,0.0,12.0,6.0,linear
16,215518,68131,68131,0.435027,0.435027,0.0,12.0,6.0,linear
17,210406,66348,66348,0.448753,0.448753,0.0,12.0,6.0,linear
18,203097,62785,62785,0.463083,0.463083,0.0,12.0,6.0,linear
19,197018,58554,58554,0.480989,0.480989,0.0,12.0,6.0,linear
20,191424,54510,54510,0.499195,0.499195,0.0,12.0,6.0,linear
21,185156,50240,50240,0.52006,0.52006,0.0,12.0,6.0,linear
22,178765,46270,46270,0.5414,0.5414,0.0,12.0,6.0,linear
23,173417,42731,42731,0.566829,0.566829,0.0,12.0,6.0,linear
24,166710,38705,38705,0.59317,0.59317,0.0,12.0,6.0,linear
25,160693,34715,34715,0.623198,0.623198,0.0,12.0,6.0,linear
26,153583,30535,30535,0.655451,0.655451,0.0,12.0,6.0,linear
27,147645,26431,26431,0.689042,0.689042,0.0,12.0,6.0,linear
28,141773,22608,22608,0.726314,0.726314,0.0,12.0,6.0,linear
29,136224,19025,19025,0.766163,0.766163,0.0,12.0,6.0,linear
30,129956,15329,15329,0.804147,0.804147,0.0,12.0,6.0,linear
31,125553,12257,12257,0.841845,0.841845,0.0,12.0,6.0,linear
32,121269,9349,9349,0.877951,0.877951,0.0,12.0,6.0,linear
33,117837,6910,6910,0.908728,0.908728,0.0,12.0,6.0,linear
34,114743,4965,4965,0.935919,0.935919,0.0,12.0,6.0,linear
35,112641,3379,3379,0.956263,0.956263,0.0,12.0,6.0,linear
36,111273,2270,2270,0.971363,0.971363,0.0,12.0,6.0,linear
37,110148,1420,1420,0.982406,0.982406,0.0,12.0,6.0,linear
38,109443,889,889,0.989333,0.989333,0.0,12.0,6.0,linear
39,108804,526,526,0.993971,0.993971,0.0,12.0,6.0,linear
40,108589,293,293,0.996759,0.996759,0.0,12.0,6.0,linear
41,108376,156,156,0.998422,0.998422,0.0,12.0,6.0,linear
42,108755,76,76,0.999283,0.999283,0.0,12.0,6.0,linear
43,108615,24,24,0.99977,0.99977,0.0,12.0,6.0,linear
44,108248,8,8,0.999926,0.999926,0.0,12.0,6.0,linear
45,108159,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
46,108189,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
47,108353,0,0,1.0,1.0,0.0,12.0,6.0,linear

