generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48962,48962,0.0,0.0,0.0,12.0,6.0,linear
2,77688,48955,48955,0.0,0.0,0.0,12.0,6.0,linear
3,80096,50629,50629,0.0,0.0,0.0,12.0,6.0,linear
4,81244,51280,51280,0.0,0.0,0.0,12.0,6.0,linear
5,78324,50067,50067,0.0,0.0,0.0,12.0,6.0,linear
6,76623,49173,49173,0.0,0.0,0.0,12.0,6.0,linear
7,76645,48840,48840,0.0,0.0,0.0,12.0,6.0,linear
8,79560,50271,50271,0.0,0.0,0.0,12.0,6.0,linear
9,81102,50944,50944,0.0,0.0,0.0,12.0,6.0,linear
10,79188,50273,50273,0.0,0.0,0.0,12.0,6.0,linear
11,77426,49699,49699,0.0,0.0,0.0,12.0,6.0,linear
12,149500,49471,49471,0.372853,0.372853,0.0,12.0,6.0,linear
13,201810,57529,57529,0.441992,0.441992,0.0,12.0,6.0,linear
14,212147,63306,63306,0.425958,0.425958,0.0,12.0,6.0,linear
15,217548,67109,67109,0.423238,0.423238,0.0,12.0,6.0,linear
16,216477,68635,68635,0.427737,0.427737,0.0,12.0,6.0,linear
17,214025,68226,68226,0.438146,0.438146,0.0,12.0,6.0,linear
18,209090,66003,66003,0.446721,0.446721,0.0,12.0,6.0,linear
19,205327,63244,63244,0.455229,0.455229,0.0,12.0,6.0,linear
20,201669,60373,60373,0.464209,0.464209,0.0,12.0,6.0,linear
21,198574,58234,58234,0.473375,0.473375,0.0,12.0,6.0,linear
22,195157,55862,55862,0.484495,0.484495,0.0,12.0,6.0,linear
23,192084,54044,54044,0.495096,0.495096,0.0,12.0,6.0,linear
24,187803,51736,51736,0.505955,0.505955,0.0,12.0,6.0,linear
25,183862,49365,49365,0.518175,0.518175,0.0,12.0,6.0,linear
26,180104,46889,46889,0.532824,0.532824,0.0,12.0,6.0,linear
27,176136,44302,44302,0.547018,0.547018,0.0,12.0,6.0,linear
28,172286,41553,41553,0.564585,0.564585,0.0,12.0,6.0,linear
29,167855,38986,38986,0.582654,0.582654,0.0,12.0,6.0,linear
30,163252,36157,36157,0.603524,0.603524,0.0,12.0,6.0,linear
31,158461,33145,33145,0.626145,0.626145,0.0,12.0,6.0,linear
32,153796,30116,30116,0.651093,0.651093,0.0,12.0,6.0,linear
33,149145,27052,27052,0.678213,0.678213,0.0,12.0,6.0,linear
34,144330,24046,24046,0.705245,0.705245,0.0,12.0,6.0,linear
35,140175,21122,21122,0.735529,0.735529,0.0,12.0,6.0,linear
36,135317,18172,18172,0.768401,0.768401,0.0,12.0,6.0,linear
37,131036,15250,15250,0.803506,0.803506,0.0,12.0,6.0,linear
38,126192,12379,12379,0.83825,0.83825,0.0,12.0,6.0,linear
39,122239,9890,9890,0.86964,0.86964,0.0,12.0,6.0,linear
40,118910,7661,7661,0.897181,0.897181,0.0,12.0,6.0,linear
41,116322,5718,5718,0.922953,0.922953,0.0,12.0,6.0,linear
42,114302,4134,4134,0.944815,0.944815,0.0,12.0,6.0,linear
43,112321,2897,2897,0.962459,0.962459,0.0,12.0,6.0,linear
44,110766,1886,1886,0.976416,0.976416,0.0,12.0,6.0,linear
45,109493,1170,1170,0.986197,0.986197,0.0,12.0,6.0,linear
46,109400,661,661,0.992097,0.992097,0.0,12.0,6.0,linear
47,109125,389,389,0.995685,0.995685,0.0,12.0,6.0,linear
48,108593,204,204,0.99779,0.99779,0.0,12.0,6.0,linear
49,108497,101,101,0.998912,0.998912,0.0,12.0,6.0,linear
50,108451,54,54,0.999382,0.999382,0.0,12.0,6.0,linear
51,108515,33,33,0.999677,0.999677,0.0,12.0,6.0,linear
52,108202,18,18,0.999815,0.999815,0.0,12.0,6.0,linear
53,108034,5,5,0.999944,0.999944,0.0,12.0,6.0,linear
54,108035,2,2,0.999981,0.999981,0.0,12.0,6.0,linear
55,108354,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
56,108471,0,0,1.0,1.0,0.0,12.0,6.0,linear

