generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49086,49086,0.0,0.0,0.5,1.5,6.0,linear
2,78122,49209,49209,0.0,0.0,0.5,1.5,6.0,linear
3,80191,50416,50416,0.0,0.0,0.5,1.5,6.0,linear
4,80223,50596,50596,0.0,0.0,0.5,1.5,6.0,linear
5,77972,49774,49774,0.0,0.0,0.5,1.5,6.0,linear
6,76726,49326,49326,0.0,0.0,0.5,1.5,6.0,linear
7,78445,50013,50013,0.0,0.0,0.5,1.5,6.0,linear
8,79236,50237,50237,0.0,0.0,0.5,1.5,6.0,linear
9,79195,50237,50237,0.0,0.0,0.5,1.5,6.0,linear
10,79453,50666,50666,0.0,0.0,0.5,1.5,6.0,linear
11,78701,50619,50619,0.0,0.0,0.5,1.5,6.0,linear
12,86610,49938,49938,0.0897603,0.10097,0.5,1.5,6.0,linear
13,89442,48339,48339,0.145168,0.175599,0.5,1.5,6.0,linear
14,87434,45664,45664,0.171083,0.228265,0.5,1.5,6.0,linear
15,86548,42877,42877,0.198048,0.284323,0.5,1.5,6.0,linear
16,87382,40574,40574,0.222665,0.335911,0.5,1.5,6.0,linear
17,87144,38116,38116,0.244399,0.381896,0.5,1.5,6.0,linear
18,87633,36050,36050,0.263098,0.420894,0.5,1.5,6.0,linear
19,88002,34597,34597,0.277106,0.449887,0.5,1.5,6.0,linear
20,87877,33460,33460,0.287158,0.470969,0.5,1.5,6.0,linear
21,87404,32216,32216,0.297451,0.49012,0.5,1.5,6.0,linear
22,87422,31210,31210,0.305132,0.505711,0.5,1.5,6.0,linear
23,86589,30098,30098,0.311702,0.520406,0.5,1.5,6.0,linear
24,85977,29075,29075,0.31726,0.530304,0.5,1.5,6.0,linear
25,85266,28393,28393,0.321604,0.53788,0.5,1.5,6.0,linear
26,84391,27549,27549,0.327633,0.549316,0.5,1.5,6.0,linear
27,83722,26932,26932,0.329268,0.551649,0.5,1.5,6.0,linear
28,82928,26524,26524,0.332874,0.557929,0.5,1.5,6.0,linear
29,82476,26019,26019,0.335324,0.562892,0.5,1.5,6.0,linear
