generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78775,49295,49295,0.0,0.0,0.5,4.0,6.0,linear
2,78260,49332,49332,0.0,0.0,0.5,4.0,6.0,linear
3,79580,50127,50127,0.0,0.0,0.5,4.0,6.0,linear
4,79791,50275,50275,0.0,0.0,0.5,4.0,6.0,linear
5,79293,50324,50324,0.0,0.0,0.5,4.0,6.0,linear
6,78742,50073,50073,0.0,0.0,0.5,4.0,6.0,linear
7,77794,49699,49699,0.0,0.0,0.5,4.0,6.0,linear
8,78122,49911,49911,0.0,0.0,0.5,4.0,6.0,linear
9,79033,50305,50305,0.0,0.0,0.5,4.0,6.0,linear
10,78957,50200,50200,0.0,0.0,0.5,4.0,6.0,linear
11,78409,50017,50017,0.0,0.0,0.5,4.0,6.0,linear
12,102385,50177,50177,0.200667,0.218518,0.5,4.0,6.0,linear
13,112116,47649,47649,0.297188,0.339194,0.5,4.0,6.0,linear
14,108077,43153,43153,0.331847,0.406847,0.5,4.0,6.0,linear
15,105631,38789,38789,0.36464,0.477857,0.5,4.0,6.0,linear
16,106029,34931,34931,0.394269,0.542567,0.5,4.0,6.0,linear
17,105672,30986,30986,0.422205,0.601423,0.5,4.0,6.0,linear
18,104744,27417,27417,0.445817,0.646811,0.5,4.0,6.0,linear
19,102809,24311,24311,0.463684,0.680378,0.5,4.0,6.0,linear
20,101070,21893,21893,0.478056,0.704019,0.5,4.0,6.0,linear
21,98843,19901,19901,0.492569,0.72576,0.5,4.0,6.0,linear
22,95479,17778,17778,0.505812,0.743921,0.5,4.0,6.0,linear
23,92344,16173,16173,0.517068,0.759263,0.5,4.0,6.0,linear
24,89745,14759,14759,0.531317,0.77392,0.5,4.0,6.0,linear
25,86401,13251,13251,0.543233,0.78578,0.5,4.0,6.0,linear
26,83490,12074,12074,0.554931,0.794964,0.5,4.0,6.0,linear
27,80161,11052,11052,0.567081,0.807612,0.5,4.0,6.0,linear
28,77342,9797,9797,0.581548,0.820018,0.5,4.0,6.0,linear
29,74445,8834,8834,0.595442,0.831489,0.5,4.0,6.0,linear
30,71271,7818,7818,0.610555,0.842774,0.5,4.0,6.0,linear
31,67994,6963,6963,0.627357,0.85458,0.5,4.0,6.0,linear
32,65171,6038,6038,0.64557,0.866837,0.5,4.0,6.0,linear
33,62447,5285,5285,0.664693,0.87713,0.5,4.0,6.0,linear
34,59659,4558,4558,0.682689,0.888279,0.5,4.0,6.0,linear
35,57164,3906,3906,0.703825,0.89957,0.5,4.0,6.0,linear
36,54599,3308,3308,0.728577,0.910696,0.5,4.0,6.0,linear
37,51983,2791,2791,0.749964,0.922051,0.5,4.0,6.0,linear
38,49672,2255,2255,0.772979,0.934161,0.5,4.0,6.0,linear
39,47660,1826,1826,0.798993,0.944792,0.5,4.0,6.0,linear
40,45949,1429,1429,0.826921,0.954575,0.5,4.0,6.0,linear
41,44081,1073,1073,0.852401,0.964083,0.5,4.0,6.0,linear
42,42299,798,798,0.878614,0.972483,0.5,4.0,6.0,linear
43,40875,576,576,0.902584,0.980145,0.5,4.0,6.0,linear
44,39972,389,389,0.926119,0.986094,0.5,4.0,6.0,linear
45,38748,264,264,0.943271,0.990311,0.5,4.0,6.0,linear
46,38004,169,169,0.959532,0.993677,0.5,4.0,6.0,linear
47,37308,111,111,0.972047,0.995937,0.5,4.0,6.0,linear
48,37035,63,63,0.982251,0.997537,0.5,4.0,6.0,linear
49,36689,44,44,0.988821,0.998401,0.5,4.0,6.0,linear
50,36435,22,22,0.992922,0.99918,0.5,4.0,6.0,linear
51,36326,14,14,0.99588,0.999423,0.5,4.0,6.0,linear
52,36113,10,10,0.997731,0.99964,0.5,4.0,6.0,linear
53,36070,5,5,0.998753,0.999778,0.5,4.0,6.0,linear
54,36180,2,2,0.99942,0.999945,0.5,4.0,6.0,linear
55,36150,1,1,0.999585,0.999972,0.5,4.0,6.0,linear
56,36173,1,1,0.999751,0.999972,0.5,4.0,6.0,linear
57,36196,1,1,0.999848,0.999972,0.5,4.0,6.0,linear
58,36102,0,0,0.999945,1.0,0.5,4.0,6.0,linear

