generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49388,49388,0.0,0.0,0.0,1.5,6.0,linear
2,78529,49384,49384,0.0,0.0,0.0,1.5,6.0,linear
3,79614,50322,50322,0.0,0.0,0.0,1.5,6.0,linear
4,79541,50461,50461,0.0,0.0,0.0,1.5,6.0,linear
5,78020,49677,49677,0.0,0.0,0.0,1.5,6.0,linear
6,78550,50073,50073,0.0,0.0,0.0,1.5,6.0,linear
7,79293,50510,50510,0.0,0.0,0.0,1.5,6.0,linear
8,78895,50209,50209,0.0,0.0,0.0,1.5,6.0,linear
9,77040,49278,49278,0.0,0.0,0.0,1.5,6.0,linear
10,77903,49489,49489,0.0,0.0,0.0,1.5,6.0,linear
11,79340,50359,50359,0.0,0.0,0.0,1.5,6.0,linear
12,89922,50990,50990,0.0859363,0.0940935,0.0,1.5,6.0,linear
13,90450,48602,48602,0.136854,0.159042,0.0,1.5,6.0,linear
14,87105,46118,46118,0.155633,0.197999,0.0,1.5,6.0,linear
15,87736,44736,44736,0.174827,0.237819,0.0,1.5,6.0,linear
16,89256,43338,43338,0.190971,0.272967,0.0,1.5,6.0,linear
17,89952,41902,41902,0.204601,0.302359,0.0,1.5,6.0,linear
18,90354,40795,40795,0.215326,0.324414,0.0,1.5,6.0,linear
19,91184,40570,40570,0.221367,0.338634,0.0,1.5,6.0,linear
20,91630,40158,40158,0.227141,0.350355,0.0,1.5,6.0,linear
21,91848,39823,39823,0.230093,0.356493,0.0,1.5,6.0,linear
22,91885,39523,39523,0.232533,0.361725,0.0,1.5,6.0,linear
23,91789,39138,39138,0.234636,0.366673,0.0,1.5,6.0,linear
24,91936,38963,38963,0.235387,0.36738,0.0,1.5,6.0,linear
25,91690,38509,38509,0.236698,0.370525,0.0,1.5,6.0,linear
26,92061,38696,38696,0.235891,0.369504,0.0,1.5,6.0,linear
27,92560,38823,38823,0.235369,0.369077,0.0,1.5,6.0,linear
28,92751,38989,38989,0.234675,0.367956,0.0,1.5,6.0,linear
29,92633,39123,39123,0.235657,0.369814,0.0,1.5,6.0,linear
30,92492,39066,39066,0.234898,0.367216,0.0,1.5,6.0,linear
31,92421,39259,39259,0.235473,0.367859,0.0,1.5,6.0,linear
32,92063,38851,38851,0.2354,0.366874,0.0,1.5,6.0,linear
33,91852,39005,39005,0.234387,0.366382,0.0,1.5,6.0,linear
34,92176,38760,38760,0.23487,0.367651,0.0,1.5,6.0,linear
35,92050,38669,38669,0.23596,0.369068,0.0,1.5,6.0,linear
36,92379,38842,38842,0.235796,0.368904,0.0,1.5,6.0,linear
37,92516,39038,39038,0.234558,0.366722,0.0,1.5,6.0,linear
38,92696,39071,39071,0.23398,0.366185,0.0,1.5,6.0,linear
39,92751,38961,38961,0.234713,0.366453,0.0,1.5,6.0,linear
40,92296,38882,38882,0.234915,0.367914,0.0,1.5,6.0,linear
41,92592,38933,38933,0.235037,0.368198,0.0,1.5,6.0,linear
42,92619,38986,38986,0.233927,0.36593,0.0,1.5,6.0,linear
43,92888,39167,39167,0.235491,0.367585,0.0,1.5,6.0,linear
44,91950,39012,39012,0.235671,0.368906,0.0,1.5,6.0,linear
45,91865,38821,38821,0.23582,0.370345,0.0,1.5,6.0,linear
46,92163,38908,38908,0.235554,0.370004,0.0,1.5,6.0,linear
47,92218,38723,38723,0.236747,0.370818,0.0,1.5,6.0,linear
48,92311,38552,38552,0.236878,0.371051,0.0,1.5,6.0,linear
49,92981,38985,38985,0.23788,0.372804,0.0,1.5,6.0,linear
50,92338,38976,38976,0.236718,0.370915,0.0,1.5,6.0,linear
51,92191,39079,39079,0.236571,0.371299,0.0,1.5,6.0,linear
52,92411,38979,38979,0.236983,0.371088,0.0,1.5,6.0,linear
53,92170,38784,38784,0.235858,0.37016,0.0,1.5,6.0,linear
54,92731,38989,38989,0.235699,0.368411,0.0,1.5,6.0,linear
55,92086,38710,38710,0.23552,0.368922,0.0,1.5,6.0,linear
56,92168,38714,38714,0.236262,0.369437,0.0,1.5,6.0,linear
57,92496,39041,39041,0.235709,0.369264,0.0,1.5,6.0,linear
58,92656,39207,39207,0.235702,0.368012,0.0,1.5,6.0,linear
59,92303,39011,39011,0.235929,0.368745,0.0,1.5,6.0,linear
60,91994,38879,38879,0.23632,0.368627,0.0,1.5,6.0,linear
61,91714,38679,38679,0.236524,0.369921,0.0,1.5,6.0,linear
62,91784,38676,38676,0.235404,0.368506,0.0,1.5,6.0,linear
63,92295,38971,38971,0.234694,0.367725,0.0,1.5,6.0,linear
64,92447,39041,39041,0.235217,0.3683,0.0,1.5,6.0,linear
65,92362,39010,39010,0.234807,0.367602,0.0,1.5,6.0,linear
66,92212,38852,38852,0.236172,0.369643,0.0,1.5,6.0,linear
67,92280,38897,38897,0.235655,0.368981,0.0,1.5,6.0,linear
68,92158,38840,38840,0.235063,0.368226,0.0,1.5,6.0,linear
69,92627,38944,38944,0.235322,0.368138,0.0,1.5,6.0,linear
70,92856,39231,39231,0.235478,0.367676,0.0,1.5,6.0,linear
