generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,48954,48954,0.0,0.0,0.5,0.25,6.0,linear
2,78120,49192,49192,0.0,0.0,0.5,0.25,6.0,linear
3,80140,50484,50484,0.0,0.0,0.5,0.25,6.0,linear
4,80585,51048,51048,0.0,0.0,0.5,0.25,6.0,linear
5,77964,50073,50073,0.0,0.0,0.5,0.25,6.0,linear
6,76895,49545,49545,0.0,0.0,0.5,0.25,6.0,linear
7,78739,50131,50131,0.0,0.0,0.5,0.25,6.0,linear
8,78854,49998,49998,0.0,0.0,0.5,0.25,6.0,linear
9,78868,49864,49864,0.0,0.0,0.5,0.25,6.0,linear
10,78598,50069,50069,0.0,0.0,0.5,0.25,6.0,linear
11,79205,50702,50702,0.0,0.0,0.5,0.25,6.0,linear
12,80869,50776,50776,0.0158837,0.0179751,0.5,0.25,6.0,linear
13,80348,49842,49842,0.0260356,0.0314695,0.5,0.25,6.0,linear
14,79295,49077,49077,0.0316026,0.0426547,0.5,0.25,6.0,linear
15,78433,47973,47973,0.0374778,0.0543778,0.5,0.25,6.0,linear
16,80187,48122,48122,0.0429589,0.0652125,0.5,0.25,6.0,linear
17,81192,48357,48357,0.0472964,0.0740624,0.5,0.25,6.0,linear
18,80624,47937,47937,0.0509982,0.0816457,0.5,0.25,6.0,linear
19,80177,47795,47795,0.0537414,0.0876637,0.5,0.25,6.0,linear
20,81292,47988,47988,0.0571202,0.0940458,0.5,0.25,6.0,linear
21,81103,47728,47728,0.0598181,0.0997013,0.5,0.25,6.0,linear
22,81462,47679,47679,0.0623562,0.104647,0.5,0.25,6.0,linear
23,81201,47217,47217,0.0642512,0.108181,0.5,0.25,6.0,linear
24,80174,46663,46663,0.0665788,0.113502,0.5,0.25,6.0,linear
25,80787,46653,46653,0.0682009,0.11648,0.5,0.25,6.0,linear
26,81320,46740,46740,0.0696067,0.11971,0.5,0.25,6.0,linear
27,82654,47109,47109,0.0699392,0.12068,0.5,0.25,6.0,linear
28,81958,46917,46917,0.0704986,0.121099,0.5,0.25,6.0,linear
29,80819,46436,46436,0.0716643,0.123721,0.5,0.25,6.0,linear
30,81128,46395,46395,0.0718289,0.124164,0.5,0.25,6.0,linear
31,81014,46206,46206,0.0732028,0.126404,0.5,0.25,6.0,linear
32,80781,45836,45836,0.0746399,0.129166,0.5,0.25,6.0,linear
33,81451,46005,46005,0.0739262,0.128217,0.5,0.25,6.0,linear
34,82563,46790,46790,0.0745402,0.129524,0.5,0.25,6.0,linear
35,82973,47125,47125,0.0742416,0.128779,0.5,0.25,6.0,linear
36,82204,46919,46919,0.073949,0.127907,0.5,0.25,6.0,linear
37,81103,46472,46472,0.0749063,0.130097,0.5,0.25,6.0,linear
38,80961,46295,46295,0.0749251,0.130032,0.5,0.25,6.0,linear
39,81348,46368,46368,0.0755501,0.131065,0.5,0.25,6.0,linear
40,81614,46317,46317,0.0760772,0.132192,0.5,0.25,6.0,linear
41,81775,46473,46473,0.0755294,0.131242,0.5,0.25,6.0,linear
42,82415,46890,46890,0.0752217,0.130918,0.5,0.25,6.0,linear
43,81481,46462,46462,0.0758131,0.132072,0.5,0.25,6.0,linear
44,81294,46368,46368,0.076106,0.132569,0.5,0.25,6.0,linear
45,81376,46350,46350,0.0763606,0.132904,0.5,0.25,6.0,linear
46,81583,46283,46283,0.0771381,0.134367,0.5,0.25,6.0,linear
47,81536,46193,46193,0.0775861,0.135332,0.5,0.25,6.0,linear
48,81024,45942,45942,0.0775664,0.134867,0.5,0.25,6.0,linear
49,82153,46270,46270,0.0773086,0.134707,0.5,0.25,6.0,linear
50,82201,46532,46532,0.077255,0.135218,0.5,0.25,6.0,linear
51,82004,46446,46446,0.0782294,0.136458,0.5,0.25,6.0,linear
52,81837,46349,46349,0.0780393,0.136189,0.5,0.25,6.0,linear
53,81842,46325,46325,0.0772013,0.13455,0.5,0.25,6.0,linear
54,81077,46182,46182,0.0773086,0.135136,0.5,0.25,6.0,linear
55,81902,46519,46519,0.0765074,0.132733,0.5,0.25,6.0,linear
