generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49331,49331,0.0,0.0,0.5,0.5,6.0,linear
2,78416,49371,49371,0.0,0.0,0.5,0.5,6.0,linear
3,79753,50286,50286,0.0,0.0,0.5,0.5,6.0,linear
4,80563,50844,50844,0.0,0.0,0.5,0.5,6.0,linear
5,78802,50195,50195,0.0,0.0,0.5,0.5,6.0,linear
6,77453,49757,49757,0.0,0.0,0.5,0.5,6.0,linear
7,78010,50012,50012,0.0,0.0,0.5,0.5,6.0,linear
8,78909,50196,50196,0.0,0.0,0.5,0.5,6.0,linear
9,78150,49913,49913,0.0,0.0,0.5,0.5,6.0,linear
10,78099,49959,49959,0.0,0.0,0.5,0.5,6.0,linear
11,78707,50119,50119,0.0,0.0,0.5,0.5,6.0,linear
12,82511,50485,50485,0.0323385,0.0377868,0.5,0.5,6.0,linear
13,82817,49661,49661,0.0553088,0.0697126,0.5,0.5,6.0,linear
14,81226,48375,48375,0.0684721,0.0957634,0.5,0.5,6.0,linear
15,79158,46459,46459,0.0824712,0.124145,0.5,0.5,6.0,linear
16,80219,45593,45593,0.0958787,0.151329,0.5,0.5,6.0,linear
17,81384,45037,45037,0.107645,0.176332,0.5,0.5,6.0,linear
18,82685,44337,44337,0.116644,0.194945,0.5,0.5,6.0,linear
19,82443,43693,43693,0.125952,0.213321,0.5,0.5,6.0,linear
20,83030,43389,43389,0.132396,0.227172,0.5,0.5,6.0,linear
21,82903,42928,42928,0.138458,0.23927,0.5,0.5,6.0,linear
22,82548,42075,42075,0.144597,0.251159,0.5,0.5,6.0,linear
23,83033,41755,41755,0.150571,0.263892,0.5,0.5,6.0,linear
24,82997,41206,41206,0.153602,0.270709,0.5,0.5,6.0,linear
25,82981,41024,41024,0.157271,0.277659,0.5,0.5,6.0,linear
26,82900,40817,40817,0.159864,0.283136,0.5,0.5,6.0,linear
27,83315,40818,40818,0.162435,0.288426,0.5,0.5,6.0,linear
28,83786,40632,40632,0.165062,0.293089,0.5,0.5,6.0,linear
29,83281,40186,40186,0.167239,0.297167,0.5,0.5,6.0,linear
30,82855,39821,39821,0.168981,0.301174,0.5,0.5,6.0,linear
31,82662,39491,39491,0.170648,0.304838,0.5,0.5,6.0,linear
32,83223,39601,39601,0.171862,0.307479,0.5,0.5,6.0,linear
33,83611,39425,39425,0.17428,0.311578,0.5,0.5,6.0,linear
34,83706,39423,39423,0.174523,0.312117,0.5,0.5,6.0,linear
35,83540,39309,39309,0.174907,0.31287,0.5,0.5,6.0,linear
36,84013,39565,39565,0.175513,0.313827,0.5,0.5,6.0,linear
