generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49275,49275,0.0,0.0,0.5,2.25,6.0,linear
2,78213,49026,49026,0.0,0.0,0.5,2.25,6.0,linear
3,80356,50482,50482,0.0,0.0,0.5,2.25,6.0,linear
4,80029,50594,50594,0.0,0.0,0.5,2.25,6.0,linear
5,78672,50100,50100,0.0,0.0,0.5,2.25,6.0,linear
6,78162,49978,49978,0.0,0.0,0.5,2.25,6.0,linear
7,77303,49350,49350,0.0,0.0,0.5,2.25,6.0,linear
8,78226,49661,49661,0.0,0.0,0.5,2.25,6.0,linear
9,79428,50265,50265,0.0,0.0,0.5,2.25,6.0,linear
10,78760,49978,49978,0.0,0.0,0.5,2.25,6.0,linear
11,78421,50138,50138,0.0,0.0,0.5,2.25,6.0,linear
12,91879,49816,49816,0.122547,0.132794,0.5,2.25,6.0,linear
13,97970,48682,48682,0.186839,0.213535,0.5,2.25,6.0,linear
14,95556,46216,46216,0.208983,0.258,0.5,2.25,6.0,linear
15,94045,43686,43686,0.232402,0.306679,0.5,2.25,6.0,linear
16,94423,41781,41781,0.251203,0.348998,0.5,2.25,6.0,linear
17,94842,39650,39650,0.2705,0.389017,0.5,2.25,6.0,linear
18,95151,37744,37744,0.284161,0.417942,0.5,2.25,6.0,linear
19,95877,36544,36544,0.294901,0.441283,0.5,2.25,6.0,linear
20,95893,35297,35297,0.305151,0.463043,0.5,2.25,6.0,linear
21,95440,34091,34091,0.312767,0.478581,0.5,2.25,6.0,linear
22,95399,33268,33268,0.321033,0.495047,0.5,2.25,6.0,linear
23,94771,32425,32425,0.325123,0.503198,0.5,2.25,6.0,linear
24,94931,31928,31928,0.329063,0.511047,0.5,2.25,6.0,linear
25,94773,31449,31449,0.333644,0.519943,0.5,2.25,6.0,linear
26,94217,30906,30906,0.336726,0.52593,0.5,2.25,6.0,linear
27,93743,30448,30448,0.338541,0.529398,0.5,2.25,6.0,linear
28,93724,30005,30005,0.341584,0.534056,0.5,2.25,6.0,linear
29,93256,29562,29562,0.34256,0.536349,0.5,2.25,6.0,linear
30,92985,29403,29403,0.34473,0.540336,0.5,2.25,6.0,linear
31,92877,29150,29150,0.346529,0.543535,0.5,2.25,6.0,linear
32,92814,28926,28926,0.347102,0.544247,0.5,2.25,6.0,linear
33,92771,29089,29089,0.34795,0.545254,0.5,2.25,6.0,linear
