generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49205,49205,0.0,0.0,0.5,0.0,6.0,linear
2,78332,49316,49316,0.0,0.0,0.5,0.0,6.0,linear
3,79771,50423,50423,0.0,0.0,0.5,0.0,6.0,linear
4,79574,50564,50564,0.0,0.0,0.5,0.0,6.0,linear
5,78436,50161,50161,0.0,0.0,0.5,0.0,6.0,linear
6,77856,50049,50049,0.0,0.0,0.5,0.0,6.0,linear
7,78140,49810,49810,0.0,0.0,0.5,0.0,6.0,linear
8,78499,49904,49904,0.0,0.0,0.5,0.0,6.0,linear
9,78961,50175,50175,0.0,0.0,0.5,0.0,6.0,linear
10,78448,49940,49940,0.0,0.0,0.5,0.0,6.0,linear
11,77680,49472,49472,0.0,0.0,0.5,0.0,6.0,linear
12,78346,49910,49910,0.0,0.0,0.5,0.0,6.0,linear
13,78698,49916,49916,0.0,0.0,0.5,0.0,6.0,linear
14,78601,50067,50067,0.0,0.0,0.5,0.0,6.0,linear
15,79271,50619,50619,0.0,0.0,0.5,0.0,6.0,linear
16,78782,50495,50495,0.0,0.0,0.5,0.0,6.0,linear
17,78011,49950,49950,0.0,0.0,0.5,0.0,6.0,linear
18,77790,49584,49584,0.0,0.0,0.5,0.0,6.0,linear
19,78212,49605,49605,0.0,0.0,0.5,0.0,6.0,linear
20,79134,50037,50037,0.0,0.0,0.5,0.0,6.0,linear
21,79669,50265,50265,0.0,0.0,0.5,0.0,6.0,linear
22,79066,50131,50131,0.0,0.0,0.5,0.0,6.0,linear
23,78475,50000,50000,0.0,0.0,0.5,0.0,6.0,linear
24,78554,50121,50121,0.0,0.0,0.5,0.0,6.0,linear
25,79120,50444,50444,0.0,0.0,0.5,0.0,6.0,linear
26,78196,49785,49785,0.0,0.0,0.5,0.0,6.0,linear
27,77302,49280,49280,0.0,0.0,0.5,0.0,6.0,linear
28,77898,49482,49482,0.0,0.0,0.5,0.0,6.0,linear
29,79091,49979,49979,0.0,0.0,0.5,0.0,6.0,linear
30,79525,50434,50434,0.0,0.0,0.5,0.0,6.0,linear
31,79719,50613,50613,0.0,0.0,0.5,0.0,6.0,linear
32,78393,49972,49972,0.0,0.0,0.5,0.0,6.0,linear
33,77195,49422,49422,0.0,0.0,0.5,0.0,6.0,linear
34,78078,49709,49709,0.0,0.0,0.5,0.0,6.0,linear
35,79713,50433,50433,0.0,0.0,0.5,0.0,6.0,linear
36,79218,50305,50305,0.0,0.0,0.5,0.0,6.0,linear
37,77360,49313,49313,0.0,0.0,0.5,0.0,6.0,linear
38,78014,49736,49736,0.0,0.0,0.5,0.0,6.0,linear
39,80023,50780,50780,0.0,0.0,0.5,0.0,6.0,linear
40,79300,50443,50443,0.0,0.0,0.5,0.0,6.0,linear
41,77948,49841,49841,0.0,0.0,0.5,0.0,6.0,linear
42,78373,50005,50005,0.0,0.0,0.5,0.0,6.0,linear

