generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49061,49061,0.0,0.0,0.5,4.25,6.0,linear
2,78170,49306,49306,0.0,0.0,0.5,4.25,6.0,linear
3,79702,50119,50119,0.0,0.0,0.5,4.25,6.0,linear
4,80287,50780,50780,0.0,0.0,0.5,4.25,6.0,linear
5,78690,50197,50197,0.0,0.0,0.5,4.25,6.0,linear
6,77798,49599,49599,0.0,0.0,0.5,4.25,6.0,linear
7,77720,49657,49657,0.0,0.0,0.5,4.25,6.0,linear
8,79175,50230,50230,0.0,0.0,0.5,4.25,6.0,linear
9,79478,50432,50432,0.0,0.0,0.5,4.25,6.0,linear
10,77968,49846,49846,0.0,0.0,0.5,4.25,6.0,linear
11,77702,49704,49704,0.0,0.0,0.5,4.25,6.0,linear
12,103694,49878,49878,0.211673,0.23155,0.5,4.25,6.0,linear
13,115034,47665,47665,0.312432,0.356917,0.5,4.25,6.0,linear
14,109534,42793,42793,0.349682,0.431542,0.5,4.25,6.0,linear
15,107460,38211,38211,0.384761,0.506962,0.5,4.25,6.0,linear
16,106969,33854,33854,0.418924,0.578439,0.5,4.25,6.0,linear
17,106088,29009,29009,0.448944,0.641241,0.5,4.25,6.0,linear
18,104620,24499,24499,0.4751,0.691259,0.5,4.25,6.0,linear
19,102469,21127,21127,0.495389,0.725417,0.5,4.25,6.0,linear
20,99369,18341,18341,0.512784,0.751268,0.5,4.25,6.0,linear
21,96016,16159,16159,0.527948,0.7701,0.5,4.25,6.0,linear
22,92010,14284,14284,0.543981,0.787619,0.5,4.25,6.0,linear
23,88140,12670,12670,0.558636,0.802627,0.5,4.25,6.0,linear
24,84705,11175,11175,0.574407,0.817396,0.5,4.25,6.0,linear
25,80788,9760,9760,0.591675,0.831605,0.5,4.25,6.0,linear
26,77085,8674,8674,0.609574,0.844984,0.5,4.25,6.0,linear
27,73251,7480,7480,0.627282,0.858395,0.5,4.25,6.0,linear
28,70109,6397,6397,0.648678,0.874239,0.5,4.25,6.0,linear
29,66472,5272,5272,0.669599,0.888742,0.5,4.25,6.0,linear
30,62889,4310,4310,0.695185,0.902153,0.5,4.25,6.0,linear
31,59278,3526,3526,0.72129,0.915246,0.5,4.25,6.0,linear
32,56105,2781,2781,0.750809,0.928198,0.5,4.25,6.0,linear
33,53176,2266,2266,0.777149,0.937539,0.5,4.25,6.0,linear
34,50618,1826,1826,0.80435,0.947517,0.5,4.25,6.0,linear
35,48297,1426,1426,0.832899,0.957186,0.5,4.25,6.0,linear
36,46305,1039,1039,0.859876,0.967039,0.5,4.25,6.0,linear
37,44610,770,770,0.887389,0.975487,0.5,4.25,6.0,linear
38,43317,515,515,0.910682,0.983434,0.5,4.25,6.0,linear
39,41866,336,336,0.93252,0.98878,0.5,4.25,6.0,linear
40,40877,229,229,0.951443,0.992561,0.5,4.25,6.0,linear
41,40186,140,140,0.965837,0.995317,0.5,4.25,6.0,linear
42,39489,86,86,0.97811,0.997294,0.5,4.25,6.0,linear
43,39125,39,39,0.98577,0.998734,0.5,4.25,6.0,linear
44,39090,27,27,0.99162,0.999133,0.5,4.25,6.0,linear
45,38532,15,15,0.995004,0.999586,0.5,4.25,6.0,linear
46,38610,6,6,0.997374,0.999845,0.5,4.25,6.0,linear
47,38367,2,2,0.998971,0.999948,0.5,4.25,6.0,linear
48,38336,0,0,0.999478,1.0,0.5,4.25,6.0,linear

