generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,48872,48872,0.0,0.0,0.0,4.2,6.0,linear
2,78080,49169,49169,0.0,0.0,0.0,4.2,6.0,linear
3,80720,50793,50793,0.0,0.0,0.0,4.2,6.0,linear
4,80260,50803,50803,0.0,0.0,0.0,4.2,6.0,linear
5,78263,49998,49998,0.0,0.0,0.0,4.2,6.0,linear
6,77511,49688,49688,0.0,0.0,0.0,4.2,6.0,linear
7,78894,50250,50250,0.0,0.0,0.0,4.2,6.0,linear
8,79008,50113,50113,0.0,0.0,0.0,4.2,6.0,linear
9,77940,49678,49678,0.0,0.0,0.0,4.2,6.0,linear
10,77741,49783,49783,0.0,0.0,0.0,4.2,6.0,linear
11,78867,50280,50280,0.0,0.0,0.0,4.2,6.0,linear
12,103482,49755,49755,0.17412,0.17412,0.0,4.2,6.0,linear
13,128087,56031,56031,0.221514,0.221514,0.0,4.2,6.0,linear
14,139167,62122,62122,0.207555,0.207555,0.0,4.2,6.0,linear
15,147768,67294,67294,0.199145,0.199145,0.0,4.2,6.0,linear
16,152251,71267,71267,0.193805,0.193805,0.0,4.2,6.0,linear
17,155279,73726,73726,0.192209,0.192209,0.0,4.2,6.0,linear
18,155960,75024,75024,0.191352,0.191352,0.0,4.2,6.0,linear
19,155606,75215,75215,0.191365,0.191365,0.0,4.2,6.0,linear
20,155304,74934,74934,0.191963,0.191963,0.0,4.2,6.0,linear
21,154887,74585,74585,0.193374,0.193374,0.0,4.2,6.0,linear
22,154556,74328,74328,0.193128,0.193128,0.0,4.2,6.0,linear
23,153963,73687,73687,0.193805,0.193805,0.0,4.2,6.0,linear
24,153503,73299,73299,0.192746,0.192746,0.0,4.2,6.0,linear
25,154376,73657,73657,0.192734,0.192734,0.0,4.2,6.0,linear
26,153856,73567,73567,0.192995,0.192995,0.0,4.2,6.0,linear
27,154198,73903,73903,0.193387,0.193387,0.0,4.2,6.0,linear
28,154396,74206,74206,0.192819,0.192819,0.0,4.2,6.0,linear
29,154474,74216,74216,0.192908,0.192908,0.0,4.2,6.0,linear
