generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49306,49306,0.0,0.0,0.0,4.75,6.0,linear
2,78326,49171,49171,0.0,0.0,0.0,4.75,6.0,linear
3,80133,50381,50381,0.0,0.0,0.0,4.75,6.0,linear
4,79648,50305,50305,0.0,0.0,0.0,4.75,6.0,linear
5,78149,49938,49938,0.0,0.0,0.0,4.75,6.0,linear
6,77899,49822,49822,0.0,0.0,0.0,4.75,6.0,linear
7,78773,50172,50172,0.0,0.0,0.0,4.75,6.0,linear
8,79297,50313,50313,0.0,0.0,0.0,4.75,6.0,linear
9,78716,49878,49878,0.0,0.0,0.0,4.75,6.0,linear
10,77468,49507,49507,0.0,0.0,0.0,4.75,6.0,linear
11,79247,50417,50417,0.0,0.0,0.0,4.75,6.0,linear
12,108340,50732,50732,0.228407,0.246005,0.0,4.75,6.0,linear
13,118620,47397,47397,0.334425,0.374886,0.0,4.75,6.0,linear
14,113338,42782,42782,0.367695,0.443842,0.0,4.75,6.0,linear
15,112400,38647,38647,0.399451,0.513261,0.0,4.75,6.0,linear
16,112543,34555,34555,0.426318,0.573183,0.0,4.75,6.0,linear
17,111960,30237,30237,0.45066,0.625063,0.0,4.75,6.0,linear
18,111131,26747,26747,0.470749,0.664011,0.0,4.75,6.0,linear
19,109723,23931,23931,0.485035,0.689157,0.0,4.75,6.0,linear
20,107868,22125,22125,0.493652,0.702986,0.0,4.75,6.0,linear
21,106090,20581,20581,0.503846,0.716331,0.0,4.75,6.0,linear
22,103460,19188,19188,0.510671,0.7243,0.0,4.75,6.0,linear
23,101891,18530,18530,0.514924,0.728605,0.0,4.75,6.0,linear
24,100848,17840,17840,0.521504,0.733846,0.0,4.75,6.0,linear
25,99299,17364,17364,0.527231,0.739994,0.0,4.75,6.0,linear
26,97647,16577,16577,0.532252,0.746924,0.0,4.75,6.0,linear
27,96417,15985,15985,0.537136,0.753625,0.0,4.75,6.0,linear
28,95213,15443,15443,0.542904,0.759853,0.0,4.75,6.0,linear
29,94298,14885,14885,0.548054,0.764526,0.0,4.75,6.0,linear
30,92583,14383,14383,0.550771,0.766044,0.0,4.75,6.0,linear
31,91655,13741,13741,0.556908,0.770033,0.0,4.75,6.0,linear
32,90300,13298,13298,0.561825,0.774886,0.0,4.75,6.0,linear
33,88922,12765,12765,0.567334,0.780384,0.0,4.75,6.0,linear
34,87846,12394,12394,0.571173,0.783723,0.0,4.75,6.0,linear
35,86744,11982,11982,0.57777,0.789769,0.0,4.75,6.0,linear
36,85435,11514,11514,0.583793,0.794841,0.0,4.75,6.0,linear
37,84254,11133,11133,0.589541,0.799725,0.0,4.75,6.0,linear
38,83235,10658,10658,0.594958,0.806343,0.0,4.75,6.0,linear
39,82501,10112,10112,0.601945,0.812344,0.0,4.75,6.0,linear
40,80705,9606,9606,0.608952,0.817064,0.0,4.75,6.0,linear
41,78847,9116,9116,0.617441,0.82337,0.0,4.75,6.0,linear
42,77460,8524,8524,0.625227,0.827897,0.0,4.75,6.0,linear
43,76138,8164,8164,0.632935,0.83444,0.0,4.75,6.0,linear
44,74612,7673,7673,0.642452,0.841909,0.0,4.75,6.0,linear
45,72916,7198,7198,0.65109,0.84683,0.0,4.75,6.0,linear
46,71267,6766,6766,0.658611,0.853441,0.0,4.75,6.0,linear
47,70468,6338,6338,0.669032,0.859595,0.0,4.75,6.0,linear
48,68716,5805,5805,0.678159,0.868072,0.0,4.75,6.0,linear
49,67168,5336,5336,0.692591,0.877581,0.0,4.75,6.0,linear
50,65571,4767,4767,0.706617,0.888062,0.0,4.75,6.0,linear
51,63709,4279,4279,0.721168,0.895403,0.0,4.75,6.0,linear
52,62307,3866,3866,0.7371,0.905049,0.0,4.75,6.0,linear
53,60643,3366,3366,0.75192,0.913983,0.0,4.75,6.0,linear
54,59046,2917,2917,0.76984,0.921415,0.0,4.75,6.0,linear
55,57140,2562,2562,0.790211,0.929835,0.0,4.75,6.0,linear
56,55277,2140,2140,0.809459,0.939024,0.0,4.75,6.0,linear
57,53386,1798,1798,0.826181,0.947546,0.0,4.75,6.0,linear
58,52106,1466,1466,0.847626,0.956405,0.0,4.75,6.0,linear
59,50710,1174,1174,0.869082,0.965294,0.0,4.75,6.0,linear
60,49168,896,896,0.890879,0.973053,0.0,4.75,6.0,linear
61,47938,665,665,0.912522,0.979252,0.0,4.75,6.0,linear
62,46806,477,477,0.928839,0.98458,0.0,4.75,6.0,linear
63,45908,346,346,0.943012,0.98735,0.0,4.75,6.0,linear
64,45289,269,269,0.957831,0.990885,0.0,4.75,6.0,linear
65,44676,188,188,0.968031,0.993817,0.0,4.75,6.0,linear
66,44108,131,131,0.976967,0.996021,0.0,4.75,6.0,linear
67,43867,86,86,0.983331,0.997654,0.0,4.75,6.0,linear
68,43475,58,58,0.988693,0.998514,0.0,4.75,6.0,linear
69,43388,27,27,0.992622,0.999357,0.0,4.75,6.0,linear
70,43278,12,12,0.995687,0.999723,0.0,4.75,6.0,linear
71,42991,3,3,0.997827,0.99993,0.0,4.75,6.0,linear
72,43020,0,0,0.999082,1.0,0.0,4.75,6.0,linear

