generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49549,49549,0.0,0.0,0.0,3.25,6.0,linear
2,78318,49381,49381,0.0,0.0,0.0,3.25,6.0,linear
3,79767,50091,50091,0.0,0.0,0.0,3.25,6.0,linear
4,79784,50414,50414,0.0,0.0,0.0,3.25,6.0,linear
5,78622,49957,49957,0.0,0.0,0.0,3.25,6.0,linear
6,77273,49346,49346,0.0,0.0,0.0,3.25,6.0,linear
7,78390,49823,49823,0.0,0.0,0.0,3.25,6.0,linear
8,79098,50008,50008,0.0,0.0,0.0,3.25,6.0,linear
9,78094,49456,49456,0.0,0.0,0.0,3.25,6.0,linear
10,79237,50110,50110,0.0,0.0,0.0,3.25,6.0,linear
11,79363,50354,50354,0.0,0.0,0.0,3.25,6.0,linear
12,98094,50104,50104,0.170452,0.184369,0.0,3.25,6.0,linear
13,105062,47931,47931,0.254954,0.290153,0.0,3.25,6.0,linear
14,101122,44115,44115,0.283178,0.350689,0.0,3.25,6.0,linear
15,101015,41110,41110,0.312849,0.412874,0.0,3.25,6.0,linear
16,100995,37856,37856,0.340605,0.469547,0.0,3.25,6.0,linear
17,100496,34700,34700,0.361623,0.517512,0.0,3.25,6.0,linear
18,100392,31820,31820,0.377321,0.550445,0.0,3.25,6.0,linear
19,100353,29813,29813,0.387963,0.573036,0.0,3.25,6.0,linear
20,101089,28677,28677,0.396364,0.58767,0.0,3.25,6.0,linear
21,100118,27671,27671,0.39974,0.595009,0.0,3.25,6.0,linear
22,99570,26945,26945,0.403438,0.60229,0.0,3.25,6.0,linear
23,99245,26620,26620,0.403883,0.602813,0.0,3.25,6.0,linear
24,99013,26475,26475,0.405427,0.604582,0.0,3.25,6.0,linear
25,98126,26173,26173,0.406039,0.605902,0.0,3.25,6.0,linear
26,98370,26050,26050,0.407772,0.607947,0.0,3.25,6.0,linear
27,98358,25698,25698,0.408747,0.608257,0.0,3.25,6.0,linear
28,98195,25742,25742,0.408469,0.609486,0.0,3.25,6.0,linear
29,97974,25606,25606,0.409439,0.610257,0.0,3.25,6.0,linear
30,97832,25782,25782,0.409526,0.610585,0.0,3.25,6.0,linear
31,97645,25550,25550,0.409341,0.610043,0.0,3.25,6.0,linear
32,97815,25475,25475,0.408488,0.609714,0.0,3.25,6.0,linear
33,97795,25687,25687,0.408393,0.608432,0.0,3.25,6.0,linear
34,97586,25573,25573,0.408067,0.608416,0.0,3.25,6.0,linear
35,97886,25766,25766,0.407877,0.607836,0.0,3.25,6.0,linear
36,97656,25827,25827,0.40705,0.606018,0.0,3.25,6.0,linear
37,97586,25787,25787,0.408273,0.608527,0.0,3.25,6.0,linear
38,98032,25770,25770,0.41046,0.612194,0.0,3.25,6.0,linear
39,97624,25520,25520,0.410095,0.611641,0.0,3.25,6.0,linear
40,97836,25613,25613,0.410131,0.611295,0.0,3.25,6.0,linear
41,97662,25432,25432,0.410966,0.61429,0.0,3.25,6.0,linear
42,97679,25322,25322,0.411202,0.613777,0.0,3.25,6.0,linear
43,97626,25306,25306,0.411406,0.613138,0.0,3.25,6.0,linear
44,97674,25280,25280,0.410342,0.611402,0.0,3.25,6.0,linear
45,98026,25380,25380,0.40881,0.607785,0.0,3.25,6.0,linear
46,97864,25612,25612,0.408385,0.608989,0.0,3.25,6.0,linear
47,97716,25699,25699,0.408373,0.609322,0.0,3.25,6.0,linear
48,97707,25711,25711,0.40776,0.607987,0.0,3.25,6.0,linear
49,97728,25673,25673,0.408359,0.608893,0.0,3.25,6.0,linear
50,97874,25731,25731,0.408761,0.608923,0.0,3.25,6.0,linear
51,97584,25548,25548,0.410184,0.610914,0.0,3.25,6.0,linear
52,97477,25428,25428,0.409795,0.611842,0.0,3.25,6.0,linear
53,97802,25460,25460,0.411374,0.613564,0.0,3.25,6.0,linear
54,97245,25300,25300,0.410878,0.613222,0.0,3.25,6.0,linear
55,97739,25342,25342,0.412302,0.615483,0.0,3.25,6.0,linear
56,97700,25130,25130,0.413563,0.616721,0.0,3.25,6.0,linear
57,97944,25244,25244,0.413969,0.617596,0.0,3.25,6.0,linear
58,97286,25062,25062,0.413105,0.617232,0.0,3.25,6.0,linear
59,97317,25107,25107,0.412289,0.615879,0.0,3.25,6.0,linear
60,97211,25155,25155,0.412703,0.615796,0.0,3.25,6.0,linear
61,97109,25045,25045,0.414088,0.61823,0.0,3.25,6.0,linear
62,96579,24823,24823,0.413583,0.617663,0.0,3.25,6.0,linear
