generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49450,49450,0.0,0.0,0.0,9.6,6.0,linear
2,78301,49244,49244,0.0,0.0,0.0,9.6,6.0,linear
3,79594,50184,50184,0.0,0.0,0.0,9.6,6.0,linear
4,79908,50522,50522,0.0,0.0,0.0,9.6,6.0,linear
5,78598,49876,49876,0.0,0.0,0.0,9.6,6.0,linear
6,78835,50241,50241,0.0,0.0,0.0,9.6,6.0,linear
7,78731,50286,50286,0.0,0.0,0.0,9.6,6.0,linear
8,77508,49622,49622,0.0,0.0,0.0,9.6,6.0,linear
9,77772,49530,49530,0.0,0.0,0.0,9.6,6.0,linear
10,78447,49778,49778,0.0,0.0,0.0,9.6,6.0,linear
11,79021,50087,50087,0.0,0.0,0.0,9.6,6.0,linear
12,137070,50190,50190,0.318135,0.318135,0.0,9.6,6.0,linear
13,181684,58507,58507,0.385383,0.385383,0.0,9.6,6.0,linear
14,191933,64410,64410,0.370746,0.370746,0.0,9.6,6.0,linear
15,197421,68190,68190,0.366791,0.366791,0.0,9.6,6.0,linear
16,197339,69983,69983,0.368878,0.368878,0.0,9.6,6.0,linear
17,194837,69700,69700,0.375055,0.375055,0.0,9.6,6.0,linear
18,191508,68107,68107,0.382488,0.382488,0.0,9.6,6.0,linear
19,187316,65166,65166,0.389085,0.389085,0.0,9.6,6.0,linear
20,185157,63351,63351,0.396809,0.396809,0.0,9.6,6.0,linear
21,182538,61579,61579,0.404423,0.404423,0.0,9.6,6.0,linear
22,179877,59775,59775,0.411634,0.411634,0.0,9.6,6.0,linear
23,176454,57826,57826,0.421193,0.421193,0.0,9.6,6.0,linear
24,172932,55676,55676,0.430308,0.430308,0.0,9.6,6.0,linear
25,169595,53455,53455,0.440955,0.440955,0.0,9.6,6.0,linear
26,165774,51018,51018,0.451194,0.451194,0.0,9.6,6.0,linear
27,162348,48836,48836,0.462386,0.462386,0.0,9.6,6.0,linear
28,158881,46610,46610,0.476137,0.476137,0.0,9.6,6.0,linear
29,154823,44308,44308,0.48854,0.48854,0.0,9.6,6.0,linear
30,151318,41979,41979,0.506587,0.506587,0.0,9.6,6.0,linear
31,146837,39275,39275,0.522507,0.522507,0.0,9.6,6.0,linear
32,142768,36701,36701,0.542015,0.542015,0.0,9.6,6.0,linear
33,138363,33928,33928,0.563366,0.563366,0.0,9.6,6.0,linear
34,134034,31298,31298,0.583472,0.583472,0.0,9.6,6.0,linear
35,130121,28780,28780,0.608587,0.608587,0.0,9.6,6.0,linear
36,125592,25920,25920,0.636273,0.636273,0.0,9.6,6.0,linear
37,121267,23130,23130,0.665596,0.665596,0.0,9.6,6.0,linear
38,116525,20354,20354,0.69763,0.69763,0.0,9.6,6.0,linear
39,112183,17480,17480,0.733184,0.733184,0.0,9.6,6.0,linear
40,107893,14727,14727,0.770196,0.770196,0.0,9.6,6.0,linear
41,103951,11925,11925,0.810053,0.810053,0.0,9.6,6.0,linear
42,100065,9458,9458,0.846598,0.846598,0.0,9.6,6.0,linear
43,96662,7313,7313,0.882045,0.882045,0.0,9.6,6.0,linear
44,94171,5334,5334,0.914928,0.914928,0.0,9.6,6.0,linear
45,91365,3783,3783,0.93869,0.93869,0.0,9.6,6.0,linear
46,90310,2594,2594,0.957538,0.957538,0.0,9.6,6.0,linear
47,89095,1765,1765,0.971736,0.971736,0.0,9.6,6.0,linear
48,88025,1145,1145,0.981759,0.981759,0.0,9.6,6.0,linear
49,87634,703,703,0.988973,0.988973,0.0,9.6,6.0,linear
50,87182,412,412,0.993876,0.993876,0.0,9.6,6.0,linear
51,87059,233,233,0.996417,0.996417,0.0,9.6,6.0,linear
52,86707,121,121,0.998293,0.998293,0.0,9.6,6.0,linear
53,86423,66,66,0.999132,0.999132,0.0,9.6,6.0,linear
54,86660,35,35,0.999562,0.999562,0.0,9.6,6.0,linear
55,86645,12,12,0.999862,0.999862,0.0,9.6,6.0,linear
56,86686,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
57,86235,0,0,1.0,1.0,0.0,9.6,6.0,linear

