generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49387,49387,0.0,0.0,0.0,2.0,6.0,linear
2,78748,49545,49545,0.0,0.0,0.0,2.0,6.0,linear
3,79980,50157,50157,0.0,0.0,0.0,2.0,6.0,linear
4,80065,50462,50462,0.0,0.0,0.0,2.0,6.0,linear
5,78986,49967,49967,0.0,0.0,0.0,2.0,6.0,linear
6,77449,49354,49354,0.0,0.0,0.0,2.0,6.0,linear
7,78797,50082,50082,0.0,0.0,0.0,2.0,6.0,linear
8,80101,50659,50659,0.0,0.0,0.0,2.0,6.0,linear
9,78660,49814,49814,0.0,0.0,0.0,2.0,6.0,linear
10,76725,48993,48993,0.0,0.0,0.0,2.0,6.0,linear
11,79102,50145,50145,0.0,0.0,0.0,2.0,6.0,linear
12,92664,50846,50846,0.112851,0.125032,0.0,2.0,6.0,linear
13,95161,48433,48433,0.181087,0.215213,0.0,2.0,6.0,linear
14,91520,45214,45214,0.209976,0.273287,0.0,2.0,6.0,linear
15,90124,42173,42173,0.238786,0.334636,0.0,2.0,6.0,linear
16,90468,39406,39406,0.264156,0.38775,0.0,2.0,6.0,linear
17,90969,36732,36732,0.285083,0.433288,0.0,2.0,6.0,linear
18,91693,34687,34687,0.301423,0.46711,0.0,2.0,6.0,linear
19,91603,33106,33106,0.310595,0.487133,0.0,2.0,6.0,linear
20,91839,31982,31982,0.316246,0.499996,0.0,2.0,6.0,linear
21,92073,31351,31351,0.321245,0.508911,0.0,2.0,6.0,linear
22,91906,30724,30724,0.324765,0.514967,0.0,2.0,6.0,linear
23,91823,30589,30589,0.325504,0.515609,0.0,2.0,6.0,linear
24,91820,30455,30455,0.326124,0.518592,0.0,2.0,6.0,linear
25,91517,30040,30040,0.326332,0.519732,0.0,2.0,6.0,linear
26,91614,30023,30023,0.327254,0.520701,0.0,2.0,6.0,linear
27,91386,30066,30066,0.32642,0.518503,0.0,2.0,6.0,linear
28,91793,30308,30308,0.324695,0.516076,0.0,2.0,6.0,linear
29,92235,30737,30737,0.325055,0.515208,0.0,2.0,6.0,linear
30,91470,30566,30566,0.322969,0.512779,0.0,2.0,6.0,linear
31,91824,30632,30632,0.322495,0.512452,0.0,2.0,6.0,linear
32,91899,30686,30686,0.324017,0.515368,0.0,2.0,6.0,linear
33,91954,30515,30515,0.324688,0.51588,0.0,2.0,6.0,linear
34,91831,30512,30512,0.324077,0.515257,0.0,2.0,6.0,linear
35,92029,30759,30759,0.324195,0.515817,0.0,2.0,6.0,linear
36,92191,30774,30774,0.324271,0.515216,0.0,2.0,6.0,linear
37,91802,30722,30722,0.323446,0.5139,0.0,2.0,6.0,linear
38,91896,30743,30743,0.323123,0.513112,0.0,2.0,6.0,linear
39,92137,30884,30884,0.322589,0.512146,0.0,2.0,6.0,linear
40,92413,30922,30922,0.323842,0.514264,0.0,2.0,6.0,linear
41,92003,30766,30766,0.324198,0.515011,0.0,2.0,6.0,linear
42,92229,30549,30549,0.325239,0.516402,0.0,2.0,6.0,linear
43,92016,30431,30431,0.325586,0.517623,0.0,2.0,6.0,linear
44,91867,30432,30432,0.324648,0.516449,0.0,2.0,6.0,linear
45,91860,30472,30472,0.325372,0.517548,0.0,2.0,6.0,linear
46,91931,30371,30371,0.325434,0.51671,0.0,2.0,6.0,linear
47,91898,30654,30654,0.323628,0.513375,0.0,2.0,6.0,linear
48,91577,30467,30467,0.324894,0.516674,0.0,2.0,6.0,linear
49,91446,30210,30210,0.324218,0.515083,0.0,2.0,6.0,linear
50,91621,30166,30166,0.325125,0.515673,0.0,2.0,6.0,linear
51,91592,30307,30307,0.324292,0.515714,0.0,2.0,6.0,linear
52,91949,30487,30487,0.323628,0.513108,0.0,2.0,6.0,linear
53,92378,30805,30805,0.323628,0.514071,0.0,2.0,6.0,linear
54,92160,30798,30798,0.32393,0.513954,0.0,2.0,6.0,linear
55,91599,30479,30479,0.325239,0.516291,0.0,2.0,6.0,linear
56,91778,30439,30439,0.325219,0.516506,0.0,2.0,6.0,linear
57,91901,30316,30316,0.324791,0.515866,0.0,2.0,6.0,linear
58,92298,30543,30543,0.324848,0.516554,0.0,2.0,6.0,linear
59,92129,30448,30448,0.324529,0.514946,0.0,2.0,6.0,linear
60,92159,30490,30490,0.325226,0.516264,0.0,2.0,6.0,linear
61,91691,30637,30637,0.324914,0.516532,0.0,2.0,6.0,linear
62,91683,30484,30484,0.324422,0.515367,0.0,2.0,6.0,linear
63,92069,30470,30470,0.324766,0.516523,0.0,2.0,6.0,linear
64,92132,30518,30518,0.324617,0.516079,0.0,2.0,6.0,linear
65,92014,30619,30619,0.324891,0.516288,0.0,2.0,6.0,linear
66,92090,30652,30652,0.32506,0.516434,0.0,2.0,6.0,linear
67,91350,30413,30413,0.325093,0.517165,0.0,2.0,6.0,linear
68,91288,30313,30313,0.324495,0.516707,0.0,2.0,6.0,linear
69,91762,30405,30405,0.324162,0.515089,0.0,2.0,6.0,linear
70,91532,30391,30391,0.324167,0.51463,0.0,2.0,6.0,linear
71,91758,30558,30558,0.323323,0.51358,0.0,2.0,6.0,linear
72,91755,30724,30724,0.324588,0.515265,0.0,2.0,6.0,linear
73,91803,30813,30813,0.323986,0.514564,0.0,2.0,6.0,linear
74,92072,30880,30880,0.324039,0.515004,0.0,2.0,6.0,linear
75,92091,30753,30753,0.32289,0.511987,0.0,2.0,6.0,linear
76,92346,31014,31014,0.322127,0.511592,0.0,2.0,6.0,linear
77,91800,30807,30807,0.323323,0.513169,0.0,2.0,6.0,linear
78,91878,30738,30738,0.323244,0.513204,0.0,2.0,6.0,linear
79,91568,30628,30628,0.324674,0.514595,0.0,2.0,6.0,linear
80,92133,30667,30667,0.324348,0.514985,0.0,2.0,6.0,linear
81,92021,30595,30595,0.325956,0.518145,0.0,2.0,6.0,linear
82,92045,30450,30450,0.325823,0.517711,0.0,2.0,6.0,linear
83,91869,30342,30342,0.325895,0.518535,0.0,2.0,6.0,linear
84,92034,30516,30516,0.325309,0.517557,0.0,2.0,6.0,linear
85,91485,30486,30486,0.324658,0.51669,0.0,2.0,6.0,linear
86,91883,30562,30562,0.325489,0.517947,0.0,2.0,6.0,linear
87,91924,30573,30573,0.326108,0.518899,0.0,2.0,6.0,linear
88,91632,30465,30465,0.326254,0.51875,0.0,2.0,6.0,linear
89,91649,30440,30440,0.324975,0.516017,0.0,2.0,6.0,linear
90,91897,30483,30483,0.327322,0.520015,0.0,2.0,6.0,linear
91,91864,30107,30107,0.327393,0.520164,0.0,2.0,6.0,linear
92,92095,30271,30271,0.326148,0.519239,0.0,2.0,6.0,linear
93,92368,30436,30436,0.326829,0.520273,0.0,2.0,6.0,linear
94,92207,30427,30427,0.32691,0.520013,0.0,2.0,6.0,linear
95,91586,30227,30227,0.32766,0.520521,0.0,2.0,6.0,linear
96,91488,30268,30268,0.327712,0.520751,0.0,2.0,6.0,linear
97,91607,30146,30146,0.326876,0.519412,0.0,2.0,6.0,linear
98,91730,30177,30177,0.32558,0.517556,0.0,2.0,6.0,linear
99,91667,30430,30430,0.324004,0.514608,0.0,2.0,6.0,linear
100,92028,30705,30705,0.323308,0.512484,0.0,2.0,6.0,linear
101,92156,30762,30762,0.323362,0.51382,0.0,2.0,6.0,linear
102,91947,30409,30409,0.324722,0.516049,0.0,2.0,6.0,linear
103,91574,30271,30271,0.325136,0.516943,0.0,2.0,6.0,linear
104,91273,30307,30307,0.325847,0.517361,0.0,2.0,6.0,linear
105,91335,30195,30195,0.326535,0.517905,0.0,2.0,6.0,linear
106,91496,30248,30248,0.325467,0.516836,0.0,2.0,6.0,linear
107,91712,30450,30450,0.324058,0.514231,0.0,2.0,6.0,linear
108,92532,30783,30783,0.324332,0.514272,0.0,2.0,6.0,linear
109,92429,30781,30781,0.32243,0.511981,0.0,2.0,6.0,linear
110,92689,30868,30868,0.32283,0.512283,0.0,2.0,6.0,linear
111,92150,30790,30790,0.322359,0.511311,0.0,2.0,6.0,linear
112,92166,30800,30800,0.322491,0.51168,0.0,2.0,6.0,linear
113,92503,30873,30873,0.322684,0.512619,0.0,2.0,6.0,linear
114,92253,30692,30692,0.322848,0.512772,0.0,2.0,6.0,linear
115,91954,30688,30688,0.323717,0.514439,0.0,2.0,6.0,linear
116,91520,30521,30521,0.324611,0.516235,0.0,2.0,6.0,linear
117,91488,30497,30497,0.32577,0.51817,0.0,2.0,6.0,linear
118,91780,30465,30465,0.325172,0.516752,0.0,2.0,6.0,linear
119,91879,30610,30610,0.324947,0.515899,0.0,2.0,6.0,linear
120,91854,30713,30713,0.324263,0.515392,0.0,2.0,6.0,linear
121,91578,30501,30501,0.32379,0.514722,0.0,2.0,6.0,linear
122,91708,30670,30670,0.323436,0.513692,0.0,2.0,6.0,linear
123,91883,30834,30834,0.322775,0.512152,0.0,2.0,6.0,linear
124,92147,30839,30839,0.323005,0.511316,0.0,2.0,6.0,linear
125,92101,31103,31103,0.322093,0.510717,0.0,2.0,6.0,linear
126,92120,31205,31205,0.322056,0.511289,0.0,2.0,6.0,linear
127,91948,31018,31018,0.322389,0.51213,0.0,2.0,6.0,linear
128,91883,30883,30883,0.324695,0.515742,0.0,2.0,6.0,linear
129,92056,30748,30748,0.326752,0.519411,0.0,2.0,6.0,linear
130,91577,30389,30389,0.325722,0.518734,0.0,2.0,6.0,linear
131,91695,30273,30273,0.325968,0.518632,0.0,2.0,6.0,linear
132,91305,30306,30306,0.325845,0.518007,0.0,2.0,6.0,linear
133,91289,30179,30179,0.327105,0.520342,0.0,2.0,6.0,linear
134,91399,30114,30114,0.325825,0.517393,0.0,2.0,6.0,linear
135,91860,30515,30515,0.3245,0.515749,0.0,2.0,6.0,linear
136,92043,30551,30551,0.324594,0.515559,0.0,2.0,6.0,linear
137,91746,30612,30612,0.324431,0.515057,0.0,2.0,6.0,linear
138,91743,30627,30627,0.323588,0.513608,0.0,2.0,6.0,linear
139,92208,30726,30726,0.322171,0.511595,0.0,2.0,6.0,linear
140,92743,30825,30825,0.323767,0.514414,0.0,2.0,6.0,linear
141,92536,30705,30705,0.324282,0.515838,0.0,2.0,6.0,linear
142,91953,30649,30649,0.323871,0.515585,0.0,2.0,6.0,linear
143,91828,30844,30844,0.322612,0.512704,0.0,2.0,6.0,linear
144,92117,31042,31042,0.322139,0.511739,0.0,2.0,6.0,linear
145,92380,31116,31116,0.321531,0.510864,0.0,2.0,6.0,linear
146,92105,30876,30876,0.321804,0.509883,0.0,2.0,6.0,linear
147,91997,30759,30759,0.323993,0.51437,0.0,2.0,6.0,linear
148,91737,30562,30562,0.323514,0.513789,0.0,2.0,6.0,linear
149,92302,30798,30798,0.324769,0.515778,0.0,2.0,6.0,linear
150,92081,30660,30660,0.32526,0.51638,0.0,2.0,6.0,linear
151,91763,30426,30426,0.325232,0.516814,0.0,2.0,6.0,linear
152,91827,30434,30434,0.326571,0.51833,0.0,2.0,6.0,linear
153,92167,30442,30442,0.326033,0.518525,0.0,2.0,6.0,linear
154,91926,30501,30501,0.326342,0.518704,0.0,2.0,6.0,linear
155,92193,30482,30482,0.325784,0.517263,0.0,2.0,6.0,linear
156,91913,30453,30453,0.326356,0.518579,0.0,2.0,6.0,linear
157,91576,30212,30212,0.32629,0.520003,0.0,2.0,6.0,linear
158,91488,30270,30270,0.325384,0.517911,0.0,2.0,6.0,linear
159,92025,30470,30470,0.326928,0.520174,0.0,2.0,6.0,linear
160,91651,30281,30281,0.327519,0.521388,0.0,2.0,6.0,linear
161,91963,30344,30344,0.326761,0.519163,0.0,2.0,6.0,linear
162,91412,30140,30140,0.325454,0.5179,0.0,2.0,6.0,linear
163,91907,30314,30314,0.32514,0.516622,0.0,2.0,6.0,linear
164,91657,30379,30379,0.325348,0.518599,0.0,2.0,6.0,linear
165,92012,30548,30548,0.324667,0.516096,0.0,2.0,6.0,linear
166,92307,30714,30714,0.324234,0.514875,0.0,2.0,6.0,linear
167,91982,30717,30717,0.323646,0.51325,0.0,2.0,6.0,linear
168,92247,30897,30897,0.325251,0.516112,0.0,2.0,6.0,linear
169,91847,30707,30707,0.32395,0.514954,0.0,2.0,6.0,linear
170,92139,30879,30879,0.325232,0.51759,0.0,2.0,6.0,linear
171,92051,30592,30592,0.32546,0.517206,0.0,2.0,6.0,linear
172,91836,30484,30484,0.325456,0.517663,0.0,2.0,6.0,linear
173,91831,30581,30581,0.325325,0.518092,0.0,2.0,6.0,linear
174,92052,30511,30511,0.32609,0.518669,0.0,2.0,6.0,linear
175,91768,30462,30462,0.326253,0.519361,0.0,2.0,6.0,linear
176,91358,29993,29993,0.326805,0.520679,0.0,2.0,6.0,linear
177,91637,30189,30189,0.326916,0.520311,0.0,2.0,6.0,linear
178,91705,30177,30177,0.327155,0.520887,0.0,2.0,6.0,linear
179,91786,30303,30303,0.32582,0.518441,0.0,2.0,6.0,linear
180,91549,30154,30154,0.325846,0.518021,0.0,2.0,6.0,linear
181,91746,30196,30196,0.325659,0.518338,0.0,2.0,6.0,linear
182,91758,30424,30424,0.325988,0.518813,0.0,2.0,6.0,linear
