generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49535,49535,0.0,0.0,0.0,5.4,6.0,linear
2,77928,48963,48963,0.0,0.0,0.0,5.4,6.0,linear
3,80723,50653,50653,0.0,0.0,0.0,5.4,6.0,linear
4,81230,51126,51126,0.0,0.0,0.0,5.4,6.0,linear
5,78339,49889,49889,0.0,0.0,0.0,5.4,6.0,linear
6,76439,49028,49028,0.0,0.0,0.0,5.4,6.0,linear
7,78346,49928,49928,0.0,0.0,0.0,5.4,6.0,linear
8,80350,50757,50757,0.0,0.0,0.0,5.4,6.0,linear
9,78471,49801,49801,0.0,0.0,0.0,5.4,6.0,linear
10,76783,49094,49094,0.0,0.0,0.0,5.4,6.0,linear
11,78108,49752,49752,0.0,0.0,0.0,5.4,6.0,linear
12,112341,50427,50427,0.208346,0.208346,0.0,5.4,6.0,linear
13,142682,57410,57410,0.262418,0.262418,0.0,5.4,6.0,linear
14,153119,63567,63567,0.2486,0.2486,0.0,5.4,6.0,linear
15,160270,68431,68431,0.241537,0.241537,0.0,5.4,6.0,linear
16,162278,71273,71273,0.238356,0.238356,0.0,5.4,6.0,linear
17,163155,72618,72618,0.238799,0.238799,0.0,5.4,6.0,linear
18,163166,73239,73239,0.238342,0.238342,0.0,5.4,6.0,linear
19,162381,72586,72586,0.238561,0.238561,0.0,5.4,6.0,linear
20,162259,72322,72322,0.238659,0.238659,0.0,5.4,6.0,linear
21,162732,72247,72247,0.23995,0.23995,0.0,5.4,6.0,linear
22,162200,72208,72208,0.240005,0.240005,0.0,5.4,6.0,linear
23,162320,72238,72238,0.239777,0.239777,0.0,5.4,6.0,linear
24,162208,72146,72146,0.240216,0.240216,0.0,5.4,6.0,linear
25,162298,72007,72007,0.240652,0.240652,0.0,5.4,6.0,linear
26,161640,71929,71929,0.241635,0.241635,0.0,5.4,6.0,linear
27,161375,71805,71805,0.239963,0.239963,0.0,5.4,6.0,linear
28,161633,71798,71798,0.240208,0.240208,0.0,5.4,6.0,linear
29,161730,71791,71791,0.239944,0.239944,0.0,5.4,6.0,linear
30,162040,71801,71801,0.240185,0.240185,0.0,5.4,6.0,linear
31,162255,72338,72338,0.24036,0.24036,0.0,5.4,6.0,linear
32,161591,72142,72142,0.24031,0.24031,0.0,5.4,6.0,linear
33,161889,72074,72074,0.240667,0.240667,0.0,5.4,6.0,linear
34,162036,72262,72262,0.239093,0.239093,0.0,5.4,6.0,linear
35,161903,72014,72014,0.240437,0.240437,0.0,5.4,6.0,linear
36,162336,72228,72228,0.239541,0.239541,0.0,5.4,6.0,linear
37,162744,72573,72573,0.239496,0.239496,0.0,5.4,6.0,linear
38,162470,72470,72470,0.239891,0.239891,0.0,5.4,6.0,linear
39,161936,72310,72310,0.238635,0.238635,0.0,5.4,6.0,linear
40,162183,72460,72460,0.239389,0.239389,0.0,5.4,6.0,linear
41,162365,72632,72632,0.238484,0.238484,0.0,5.4,6.0,linear
42,162263,72514,72514,0.239331,0.239331,0.0,5.4,6.0,linear
