generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,48929,48929,0.0,0.0,0.0,9.6,6.0,linear
2,77968,48946,48946,0.0,0.0,0.0,9.6,6.0,linear
3,80204,50413,50413,0.0,0.0,0.0,9.6,6.0,linear
4,80924,51132,51132,0.0,0.0,0.0,9.6,6.0,linear
5,79721,50791,50791,0.0,0.0,0.0,9.6,6.0,linear
6,76498,49223,49223,0.0,0.0,0.0,9.6,6.0,linear
7,77591,49656,49656,0.0,0.0,0.0,9.6,6.0,linear
8,79788,50697,50697,0.0,0.0,0.0,9.6,6.0,linear
9,78337,49842,49842,0.0,0.0,0.0,9.6,6.0,linear
10,78007,49563,49563,0.0,0.0,0.0,9.6,6.0,linear
11,78187,49807,49807,0.0,0.0,0.0,9.6,6.0,linear
12,136898,50156,50156,0.319466,0.319466,0.0,9.6,6.0,linear
13,180936,57935,57935,0.385577,0.385577,0.0,9.6,6.0,linear
14,191155,63799,63799,0.370627,0.370627,0.0,9.6,6.0,linear
15,197162,67899,67899,0.367692,0.367692,0.0,9.6,6.0,linear
16,196881,69560,69560,0.370469,0.370469,0.0,9.6,6.0,linear
17,194668,69349,69349,0.375009,0.375009,0.0,9.6,6.0,linear
18,192220,68144,68144,0.379464,0.379464,0.0,9.6,6.0,linear
19,189735,66130,66130,0.385799,0.385799,0.0,9.6,6.0,linear
20,187104,64297,64297,0.391689,0.391689,0.0,9.6,6.0,linear
21,184102,62684,62684,0.39708,0.39708,0.0,9.6,6.0,linear
22,182342,61628,61628,0.402933,0.402933,0.0,9.6,6.0,linear
23,179862,59959,59959,0.409709,0.409709,0.0,9.6,6.0,linear
24,177710,58297,58297,0.415509,0.415509,0.0,9.6,6.0,linear
25,175763,57049,57049,0.423879,0.423879,0.0,9.6,6.0,linear
26,172079,55157,55157,0.430384,0.430384,0.0,9.6,6.0,linear
27,169187,53416,53416,0.437801,0.437801,0.0,9.6,6.0,linear
28,166833,51837,51837,0.447753,0.447753,0.0,9.6,6.0,linear
29,163753,49761,49761,0.456971,0.456971,0.0,9.6,6.0,linear
30,160983,47803,47803,0.469653,0.469653,0.0,9.6,6.0,linear
31,157408,45644,45644,0.480077,0.480077,0.0,9.6,6.0,linear
32,154351,43786,43786,0.492029,0.492029,0.0,9.6,6.0,linear
33,150641,41491,41491,0.506558,0.506558,0.0,9.6,6.0,linear
34,147117,39401,39401,0.521776,0.521776,0.0,9.6,6.0,linear
35,143127,37035,37035,0.540103,0.540103,0.0,9.6,6.0,linear
36,139441,34294,34294,0.561836,0.561836,0.0,9.6,6.0,linear
37,135142,31754,31754,0.582505,0.582505,0.0,9.6,6.0,linear
38,130866,29063,29063,0.605771,0.605771,0.0,9.6,6.0,linear
39,126836,26416,26416,0.634822,0.634822,0.0,9.6,6.0,linear
40,121704,23263,23263,0.667015,0.667015,0.0,9.6,6.0,linear
41,116766,20133,20133,0.700554,0.700554,0.0,9.6,6.0,linear
42,112583,17536,17536,0.73356,0.73356,0.0,9.6,6.0,linear
43,107978,14650,14650,0.76851,0.76851,0.0,9.6,6.0,linear
44,103875,12017,12017,0.804591,0.804591,0.0,9.6,6.0,linear
45,100409,9571,9571,0.843155,0.843155,0.0,9.6,6.0,linear
46,96935,7306,7306,0.878311,0.878311,0.0,9.6,6.0,linear
47,93870,5456,5456,0.909693,0.909693,0.0,9.6,6.0,linear
48,91761,3892,3892,0.9349,0.9349,0.0,9.6,6.0,linear
49,90217,2655,2655,0.957282,0.957282,0.0,9.6,6.0,linear
50,88806,1759,1759,0.972552,0.972552,0.0,9.6,6.0,linear
51,87905,1096,1096,0.983362,0.983362,0.0,9.6,6.0,linear
52,87305,680,680,0.990279,0.990279,0.0,9.6,6.0,linear
53,86884,390,390,0.994316,0.994316,0.0,9.6,6.0,linear
54,86725,208,208,0.997163,0.997163,0.0,9.6,6.0,linear
55,86499,99,99,0.998717,0.998717,0.0,9.6,6.0,linear
56,87015,55,55,0.999345,0.999345,0.0,9.6,6.0,linear
57,86711,27,27,0.999689,0.999689,0.0,9.6,6.0,linear
58,86529,13,13,0.99985,0.99985,0.0,9.6,6.0,linear
59,86724,6,6,0.999931,0.999931,0.0,9.6,6.0,linear
60,86669,0,0,1.0,1.0,0.0,9.6,6.0,linear

