generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49279,49279,0.0,0.0,0.0,11.4,6.0,linear
2,77880,49001,49001,0.0,0.0,0.0,11.4,6.0,linear
3,78949,49917,49917,0.0,0.0,0.0,11.4,6.0,linear
4,80142,50608,50608,0.0,0.0,0.0,11.4,6.0,linear
5,79813,50646,50646,0.0,0.0,0.0,11.4,6.0,linear
6,77579,49639,49639,0.0,0.0,0.0,11.4,6.0,linear
7,77226,49655,49655,0.0,0.0,0.0,11.4,6.0,linear
8,78612,50156,50156,0.0,0.0,0.0,11.4,6.0,linear
9,79462,50507,50507,0.0,0.0,0.0,11.4,6.0,linear
10,77964,49888,49888,0.0,0.0,0.0,11.4,6.0,linear
11,77402,49622,49622,0.0,0.0,0.0,11.4,6.0,linear
12,146645,49996,49996,0.357396,0.357396,0.0,11.4,6.0,linear
13,197988,58186,58186,0.427722,0.427722,0.0,11.4,6.0,linear
14,208078,63860,63860,0.416183,0.416183,0.0,11.4,6.0,linear
15,210753,66507,66507,0.418152,0.418152,0.0,11.4,6.0,linear
16,206635,66185,66185,0.43097,0.43097,0.0,11.4,6.0,linear
17,200796,63515,63515,0.44839,0.44839,0.0,11.4,6.0,linear
18,193584,59581,59581,0.467218,0.467218,0.0,11.4,6.0,linear
19,186437,54917,54917,0.487059,0.487059,0.0,11.4,6.0,linear
20,178999,50235,50235,0.509192,0.509192,0.0,11.4,6.0,linear
21,172728,45943,45943,0.534407,0.534407,0.0,11.4,6.0,linear
22,166107,41521,41521,0.563633,0.563633,0.0,11.4,6.0,linear
23,158312,36897,36897,0.593403,0.593403,0.0,11.4,6.0,linear
24,151394,32576,32576,0.626804,0.626804,0.0,11.4,6.0,linear
25,144415,28255,28255,0.663213,0.663213,0.0,11.4,6.0,linear
26,138442,24144,24144,0.701669,0.701669,0.0,11.4,6.0,linear
27,132674,20293,20293,0.743518,0.743518,0.0,11.4,6.0,linear
28,126382,16425,16425,0.784729,0.784729,0.0,11.4,6.0,linear
29,121488,13127,13127,0.82268,0.82268,0.0,11.4,6.0,linear
30,117206,10264,10264,0.859824,0.859824,0.0,11.4,6.0,linear
31,113811,7687,7687,0.894282,0.894282,0.0,11.4,6.0,linear
32,111032,5568,5568,0.923693,0.923693,0.0,11.4,6.0,linear
33,107923,3862,3862,0.947859,0.947859,0.0,11.4,6.0,linear
34,106035,2605,2605,0.966322,0.966322,0.0,11.4,6.0,linear
35,104514,1660,1660,0.979029,0.979029,0.0,11.4,6.0,linear
36,103979,995,995,0.987241,0.987241,0.0,11.4,6.0,linear
37,103636,599,599,0.992592,0.992592,0.0,11.4,6.0,linear
38,103198,344,344,0.995979,0.995979,0.0,11.4,6.0,linear
39,102765,168,168,0.998054,0.998054,0.0,11.4,6.0,linear
40,102990,86,86,0.999029,0.999029,0.0,11.4,6.0,linear
41,103344,39,39,0.999574,0.999574,0.0,11.4,6.0,linear
42,102849,9,9,0.999883,0.999883,0.0,11.4,6.0,linear
43,103351,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
44,102995,0,0,1.0,1.0,0.0,11.4,6.0,linear

