generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49330,49330,0.0,0.0,0.0,4.8,6.0,linear
2,78004,49285,49285,0.0,0.0,0.0,4.8,6.0,linear
3,79453,50173,50173,0.0,0.0,0.0,4.8,6.0,linear
4,79767,50452,50452,0.0,0.0,0.0,4.8,6.0,linear
5,79482,50468,50468,0.0,0.0,0.0,4.8,6.0,linear
6,78179,49748,49748,0.0,0.0,0.0,4.8,6.0,linear
7,77336,49391,49391,0.0,0.0,0.0,4.8,6.0,linear
8,78076,49670,49670,0.0,0.0,0.0,4.8,6.0,linear
9,79447,50176,50176,0.0,0.0,0.0,4.8,6.0,linear
10,79246,50103,50103,0.0,0.0,0.0,4.8,6.0,linear
11,78238,49895,49895,0.0,0.0,0.0,4.8,6.0,linear
12,107526,50155,50155,0.192491,0.192491,0.0,4.8,6.0,linear
13,135623,56848,56848,0.242716,0.242716,0.0,4.8,6.0,linear
14,146767,62878,62878,0.227897,0.227897,0.0,4.8,6.0,linear
15,154574,67832,67832,0.221187,0.221187,0.0,4.8,6.0,linear
16,157450,71468,71468,0.214979,0.214979,0.0,4.8,6.0,linear
17,159834,74153,74153,0.212444,0.212444,0.0,4.8,6.0,linear
18,160844,75370,75370,0.21128,0.21128,0.0,4.8,6.0,linear
19,161824,75627,75627,0.211276,0.211276,0.0,4.8,6.0,linear
20,161853,75715,75715,0.210318,0.210318,0.0,4.8,6.0,linear
21,162394,75966,75966,0.210274,0.210274,0.0,4.8,6.0,linear
22,162687,75834,75834,0.210693,0.210693,0.0,4.8,6.0,linear
23,162437,75713,75713,0.21021,0.21021,0.0,4.8,6.0,linear
24,162306,75325,75325,0.210458,0.210458,0.0,4.8,6.0,linear
25,162046,75323,75323,0.211107,0.211107,0.0,4.8,6.0,linear
26,161501,75187,75187,0.210297,0.210297,0.0,4.8,6.0,linear
27,162176,75385,75385,0.210661,0.210661,0.0,4.8,6.0,linear
28,161754,75283,75283,0.210227,0.210227,0.0,4.8,6.0,linear
29,162215,75598,75598,0.210022,0.210022,0.0,4.8,6.0,linear
30,162843,75556,75556,0.21138,0.21138,0.0,4.8,6.0,linear
31,162529,75653,75653,0.210548,0.210548,0.0,4.8,6.0,linear
32,162818,76035,76035,0.210342,0.210342,0.0,4.8,6.0,linear
33,161998,75881,75881,0.210059,0.210059,0.0,4.8,6.0,linear
34,162308,75918,75918,0.210759,0.210759,0.0,4.8,6.0,linear
35,162044,75768,75768,0.209538,0.209538,0.0,4.8,6.0,linear
36,162713,76029,76029,0.210033,0.210033,0.0,4.8,6.0,linear
37,162772,75974,75974,0.210564,0.210564,0.0,4.8,6.0,linear
38,162453,75564,75564,0.210655,0.210655,0.0,4.8,6.0,linear
39,162681,75879,75879,0.209556,0.209556,0.0,4.8,6.0,linear
40,162570,75796,75796,0.209379,0.209379,0.0,4.8,6.0,linear
41,162853,75884,75884,0.209835,0.209835,0.0,4.8,6.0,linear
42,162335,75799,75799,0.211147,0.211147,0.0,4.8,6.0,linear
43,162269,75479,75479,0.210694,0.210694,0.0,4.8,6.0,linear
44,162255,75663,75663,0.210205,0.210205,0.0,4.8,6.0,linear
45,161845,75448,75448,0.209424,0.209424,0.0,4.8,6.0,linear
