generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49102,49102,0.0,0.0,0.5,2.75,6.0,linear
2,77848,49122,49122,0.0,0.0,0.5,2.75,6.0,linear
3,80079,50458,50458,0.0,0.0,0.5,2.75,6.0,linear
4,80467,50708,50708,0.0,0.0,0.5,2.75,6.0,linear
5,78468,50026,50026,0.0,0.0,0.5,2.75,6.0,linear
6,77563,49680,49680,0.0,0.0,0.5,2.75,6.0,linear
7,78355,49923,49923,0.0,0.0,0.5,2.75,6.0,linear
8,78341,49657,49657,0.0,0.0,0.5,2.75,6.0,linear
9,79292,49989,49989,0.0,0.0,0.5,2.75,6.0,linear
10,78597,49789,49789,0.0,0.0,0.5,2.75,6.0,linear
11,78286,49907,49907,0.0,0.0,0.5,2.75,6.0,linear
12,95401,50157,50157,0.145003,0.15706,0.5,2.75,6.0,linear
13,102432,48699,48699,0.220954,0.250661,0.5,2.75,6.0,linear
14,98189,45019,45019,0.246488,0.303139,0.5,2.75,6.0,linear
15,96848,41977,41977,0.272895,0.358326,0.5,2.75,6.0,linear
16,97613,39719,39719,0.295476,0.407664,0.5,2.75,6.0,linear
17,98439,37427,37427,0.315986,0.452514,0.5,2.75,6.0,linear
18,98360,35067,35067,0.331974,0.48572,0.5,2.75,6.0,linear
19,98078,33273,33273,0.34521,0.513622,0.5,2.75,6.0,linear
20,98094,31782,31782,0.355143,0.534641,0.5,2.75,6.0,linear
21,97679,30179,30179,0.36503,0.554624,0.5,2.75,6.0,linear
22,97122,28921,28921,0.373558,0.569886,0.5,2.75,6.0,linear
23,95941,27912,27912,0.380694,0.58317,0.5,2.75,6.0,linear
24,95312,27075,27075,0.385076,0.591178,0.5,2.75,6.0,linear
25,94861,26439,26439,0.391073,0.601245,0.5,2.75,6.0,linear
26,93763,25742,25742,0.395505,0.609877,0.5,2.75,6.0,linear
27,93484,24900,24900,0.400092,0.617403,0.5,2.75,6.0,linear
28,92156,24131,24131,0.403603,0.623164,0.5,2.75,6.0,linear
29,91416,23658,23658,0.406496,0.627484,0.5,2.75,6.0,linear
30,90515,23197,23197,0.411502,0.63429,0.5,2.75,6.0,linear
31,89425,22725,22725,0.413605,0.63852,0.5,2.75,6.0,linear
32,89028,22150,22150,0.4167,0.643924,0.5,2.75,6.0,linear
33,88358,21591,21591,0.41843,0.645541,0.5,2.75,6.0,linear
34,87421,21140,21140,0.420366,0.648815,0.5,2.75,6.0,linear
35,86859,20936,20936,0.424404,0.654675,0.5,2.75,6.0,linear
36,86156,20458,20458,0.426828,0.658059,0.5,2.75,6.0,linear
37,85853,20222,20222,0.428628,0.65985,0.5,2.75,6.0,linear
38,85109,19843,19843,0.429519,0.661293,0.5,2.75,6.0,linear
39,85022,19768,19768,0.431047,0.663099,0.5,2.75,6.0,linear
40,84399,19450,19450,0.433421,0.66642,0.5,2.75,6.0,linear
41,84078,19229,19229,0.436816,0.670676,0.5,2.75,6.0,linear
42,83209,18983,18983,0.437782,0.672496,0.5,2.75,6.0,linear
43,82597,18788,18788,0.438291,0.673982,0.5,2.75,6.0,linear
44,82019,18464,18464,0.439451,0.674714,0.5,2.75,6.0,linear
45,81529,18358,18358,0.439557,0.673657,0.5,2.75,6.0,linear
46,81503,18341,18341,0.441464,0.676552,0.5,2.75,6.0,linear
47,81416,18138,18138,0.442312,0.677939,0.5,2.75,6.0,linear
48,81318,18016,18016,0.443049,0.678818,0.5,2.75,6.0,linear
49,80832,17829,17829,0.444661,0.681276,0.5,2.75,6.0,linear
50,80846,17776,17776,0.446253,0.683187,0.5,2.75,6.0,linear
51,80333,17544,17544,0.447388,0.685818,0.5,2.75,6.0,linear
52,80330,17393,17393,0.449556,0.688301,0.5,2.75,6.0,linear
53,79642,17138,17138,0.450644,0.689362,0.5,2.75,6.0,linear
54,79507,17136,17136,0.451014,0.689451,0.5,2.75,6.0,linear
55,78930,16984,16984,0.451379,0.689755,0.5,2.75,6.0,linear
