generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49382,49382,0.0,0.0,0.5,2.0,6.0,linear
2,78367,49298,49298,0.0,0.0,0.5,2.0,6.0,linear
3,78697,49575,49575,0.0,0.0,0.5,2.0,6.0,linear
4,79743,50242,50242,0.0,0.0,0.5,2.0,6.0,linear
5,79765,50591,50591,0.0,0.0,0.5,2.0,6.0,linear
6,78450,50256,50256,0.0,0.0,0.5,2.0,6.0,linear
7,77305,49757,49757,0.0,0.0,0.5,2.0,6.0,linear
8,76852,49436,49436,0.0,0.0,0.5,2.0,6.0,linear
9,78556,49970,49970,0.0,0.0,0.5,2.0,6.0,linear
10,79856,50467,50467,0.0,0.0,0.5,2.0,6.0,linear
11,78558,49894,49894,0.0,0.0,0.5,2.0,6.0,linear
12,89633,49300,49300,0.113084,0.12417,0.5,2.0,6.0,linear
13,94953,48329,48329,0.174857,0.20405,0.5,2.0,6.0,linear
14,93909,46500,46500,0.199347,0.252533,0.5,2.0,6.0,linear
15,91584,43274,43274,0.223917,0.30405,0.5,2.0,6.0,linear
16,91241,40850,40850,0.246335,0.352055,0.5,2.0,6.0,linear
17,91537,38683,38683,0.266153,0.395004,0.5,2.0,6.0,linear
18,91977,36777,36777,0.281894,0.428433,0.5,2.0,6.0,linear
19,91869,34755,34755,0.297461,0.459684,0.5,2.0,6.0,linear
20,92606,33684,33684,0.305964,0.477763,0.5,2.0,6.0,linear
21,92580,32792,32792,0.313718,0.493902,0.5,2.0,6.0,linear
22,92139,31807,31807,0.320207,0.507249,0.5,2.0,6.0,linear
23,91584,31168,31168,0.325114,0.516076,0.5,2.0,6.0,linear
24,91140,30293,30293,0.331097,0.527531,0.5,2.0,6.0,linear
25,90585,29613,29613,0.33643,0.538466,0.5,2.0,6.0,linear
26,90412,28950,28950,0.34128,0.547949,0.5,2.0,6.0,linear
27,90106,28247,28247,0.346797,0.556967,0.5,2.0,6.0,linear
28,88847,27627,27627,0.348683,0.560682,0.5,2.0,6.0,linear
29,88797,27176,27176,0.350768,0.56392,0.5,2.0,6.0,linear
30,88624,26931,26931,0.352666,0.567763,0.5,2.0,6.0,linear
31,87998,26412,26412,0.353571,0.569861,0.5,2.0,6.0,linear
32,87684,26338,26338,0.354439,0.570433,0.5,2.0,6.0,linear
33,87353,26223,26223,0.355938,0.573797,0.5,2.0,6.0,linear
34,86646,26095,26095,0.355654,0.573768,0.5,2.0,6.0,linear
35,86785,25836,25836,0.357967,0.577058,0.5,2.0,6.0,linear
36,86897,25646,25646,0.358664,0.578767,0.5,2.0,6.0,linear
37,86498,25534,25534,0.359005,0.579662,0.5,2.0,6.0,linear
38,86715,25514,25514,0.360827,0.581917,0.5,2.0,6.0,linear
39,86264,25387,25387,0.360447,0.580969,0.5,2.0,6.0,linear
40,86444,25349,25349,0.36145,0.582486,0.5,2.0,6.0,linear
41,86263,25099,25099,0.364044,0.587383,0.5,2.0,6.0,linear
42,85755,24843,24843,0.363809,0.586832,0.5,2.0,6.0,linear
43,85343,24772,24772,0.363111,0.586396,0.5,2.0,6.0,linear
44,85792,24837,24837,0.363206,0.586307,0.5,2.0,6.0,linear
45,84988,24588,24588,0.362931,0.585275,0.5,2.0,6.0,linear
46,85163,24520,24520,0.363604,0.58555,0.5,2.0,6.0,linear
47,85302,24572,24572,0.364413,0.587331,0.5,2.0,6.0,linear
48,85368,24624,24624,0.364432,0.586726,0.5,2.0,6.0,linear
49,85471,24682,24682,0.364261,0.586738,0.5,2.0,6.0,linear
50,85112,24671,24671,0.363855,0.586299,0.5,2.0,6.0,linear
51,85257,24783,24783,0.36367,0.58657,0.5,2.0,6.0,linear
52,85292,24712,24712,0.364339,0.587515,0.5,2.0,6.0,linear
53,84987,24386,24386,0.36483,0.587651,0.5,2.0,6.0,linear
54,84770,24350,24350,0.365485,0.58896,0.5,2.0,6.0,linear
55,84913,24428,24428,0.364965,0.588033,0.5,2.0,6.0,linear
56,84407,24230,24230,0.36598,0.590423,0.5,2.0,6.0,linear
57,84476,24206,24206,0.364748,0.588123,0.5,2.0,6.0,linear
58,84490,24238,24238,0.365421,0.589558,0.5,2.0,6.0,linear
59,84567,24444,24444,0.364568,0.588055,0.5,2.0,6.0,linear
60,84987,24321,24321,0.366102,0.590262,0.5,2.0,6.0,linear
61,85147,24323,24323,0.367156,0.592545,0.5,2.0,6.0,linear
62,84992,24158,24158,0.366575,0.591447,0.5,2.0,6.0,linear
63,84849,24206,24206,0.367579,0.593079,0.5,2.0,6.0,linear
64,84488,24041,24041,0.369351,0.595833,0.5,2.0,6.0,linear
65,84427,23936,23936,0.369896,0.596955,0.5,2.0,6.0,linear
66,84350,23845,23845,0.369902,0.596031,0.5,2.0,6.0,linear
67,84246,23860,23860,0.369271,0.595681,0.5,2.0,6.0,linear
68,84102,23855,23855,0.369334,0.59399,0.5,2.0,6.0,linear
69,83376,23659,23659,0.369163,0.594546,0.5,2.0,6.0,linear
70,83644,23703,23703,0.368154,0.593602,0.5,2.0,6.0,linear
71,83951,23792,23792,0.368534,0.593741,0.5,2.0,6.0,linear
72,84355,24005,24005,0.369246,0.594248,0.5,2.0,6.0,linear
73,84055,23881,23881,0.369606,0.596977,0.5,2.0,6.0,linear
74,84184,23726,23726,0.368464,0.594479,0.5,2.0,6.0,linear
75,84228,23826,23826,0.368135,0.593541,0.5,2.0,6.0,linear
76,84612,23870,23870,0.367681,0.592754,0.5,2.0,6.0,linear
77,84307,23893,23893,0.367775,0.593105,0.5,2.0,6.0,linear
78,84021,23799,23799,0.36756,0.592692,0.5,2.0,6.0,linear
79,84603,24133,24133,0.368392,0.59441,0.5,2.0,6.0,linear
80,84571,23976,23976,0.369513,0.595599,0.5,2.0,6.0,linear
81,84718,24086,24086,0.369811,0.596389,0.5,2.0,6.0,linear
82,84559,24017,24017,0.369188,0.596617,0.5,2.0,6.0,linear
83,84425,23849,23849,0.368192,0.595379,0.5,2.0,6.0,linear
84,84126,23844,23844,0.36896,0.595022,0.5,2.0,6.0,linear
85,83909,24020,24020,0.368365,0.593677,0.5,2.0,6.0,linear
86,83909,24065,24065,0.367439,0.592823,0.5,2.0,6.0,linear
87,84335,24224,24224,0.369267,0.595778,0.5,2.0,6.0,linear
88,84374,23992,23992,0.369096,0.59583,0.5,2.0,6.0,linear
89,84850,24139,24139,0.36951,0.596861,0.5,2.0,6.0,linear
90,84228,23895,23895,0.367934,0.593728,0.5,2.0,6.0,linear
91,84303,23917,23917,0.369262,0.59631,0.5,2.0,6.0,linear
92,84426,23791,23791,0.370219,0.596732,0.5,2.0,6.0,linear
93,84060,23552,23552,0.370494,0.597864,0.5,2.0,6.0,linear
94,84244,23669,23669,0.369943,0.59731,0.5,2.0,6.0,linear
95,84055,23695,23695,0.368753,0.595341,0.5,2.0,6.0,linear
96,83889,23798,23798,0.36811,0.593573,0.5,2.0,6.0,linear
97,84143,23834,23834,0.36961,0.595495,0.5,2.0,6.0,linear
98,84012,23881,23881,0.369159,0.595354,0.5,2.0,6.0,linear
99,84074,23795,23795,0.370232,0.597216,0.5,2.0,6.0,linear
100,83722,23701,23701,0.369994,0.597128,0.5,2.0,6.0,linear
101,83955,23734,23734,0.371208,0.599314,0.5,2.0,6.0,linear
102,84111,23577,23577,0.371168,0.598668,0.5,2.0,6.0,linear
103,84070,23631,23631,0.370176,0.598251,0.5,2.0,6.0,linear
104,84330,23780,23780,0.370345,0.597557,0.5,2.0,6.0,linear
105,84367,23816,23816,0.371335,0.598973,0.5,2.0,6.0,linear
106,84087,23609,23609,0.370447,0.598502,0.5,2.0,6.0,linear
107,84169,23860,23860,0.369855,0.596759,0.5,2.0,6.0,linear
108,83969,23713,23713,0.369538,0.595606,0.5,2.0,6.0,linear
109,83620,23684,23684,0.369655,0.596715,0.5,2.0,6.0,linear
110,83825,23673,23673,0.370071,0.59593,0.5,2.0,6.0,linear
111,83621,23762,23762,0.369779,0.597322,0.5,2.0,6.0,linear
112,83780,23578,23578,0.369695,0.597684,0.5,2.0,6.0,linear
113,84364,23729,23729,0.371314,0.599889,0.5,2.0,6.0,linear
114,84158,23646,23646,0.371555,0.600177,0.5,2.0,6.0,linear
115,83904,23760,23760,0.372427,0.602317,0.5,2.0,6.0,linear
116,83516,23544,23544,0.372963,0.602671,0.5,2.0,6.0,linear
117,83733,23552,23552,0.372575,0.601915,0.5,2.0,6.0,linear
118,84022,23533,23533,0.371324,0.60006,0.5,2.0,6.0,linear
119,83518,23480,23480,0.370862,0.598862,0.5,2.0,6.0,linear
120,83741,23544,23544,0.370773,0.597539,0.5,2.0,6.0,linear
121,83198,23297,23297,0.37191,0.599005,0.5,2.0,6.0,linear
122,83238,23411,23411,0.372316,0.599856,0.5,2.0,6.0,linear
123,83313,23323,23323,0.371096,0.598368,0.5,2.0,6.0,linear
124,83247,23353,23353,0.371257,0.598912,0.5,2.0,6.0,linear
125,83674,23487,23487,0.370889,0.598262,0.5,2.0,6.0,linear
126,83272,23576,23576,0.369776,0.596667,0.5,2.0,6.0,linear
127,83503,23655,23655,0.371549,0.599519,0.5,2.0,6.0,linear
