generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49166,49166,0.0,0.0,0.0,4.5,6.0,linear
2,78520,49454,49454,0.0,0.0,0.0,4.5,6.0,linear
3,79752,50185,50185,0.0,0.0,0.0,4.5,6.0,linear
4,79422,50307,50307,0.0,0.0,0.0,4.5,6.0,linear
5,79082,50246,50246,0.0,0.0,0.0,4.5,6.0,linear
6,78290,49878,49878,0.0,0.0,0.0,4.5,6.0,linear
7,78283,49866,49866,0.0,0.0,0.0,4.5,6.0,linear
8,78329,49830,49830,0.0,0.0,0.0,4.5,6.0,linear
9,78957,50013,50013,0.0,0.0,0.0,4.5,6.0,linear
10,79893,50583,50583,0.0,0.0,0.0,4.5,6.0,linear
11,78646,50125,50125,0.0,0.0,0.0,4.5,6.0,linear
12,104953,49836,49836,0.2169,0.232561,0.0,4.5,6.0,linear
13,117180,48150,48150,0.314819,0.351051,0.0,4.5,6.0,linear
14,113533,44196,44196,0.345795,0.412512,0.0,4.5,6.0,linear
15,110993,39761,39761,0.375525,0.475423,0.0,4.5,6.0,linear
16,110676,36091,36091,0.401783,0.533322,0.0,4.5,6.0,linear
17,110872,32863,32863,0.422431,0.580115,0.0,4.5,6.0,linear
18,110846,29764,29764,0.439889,0.616274,0.0,4.5,6.0,linear
19,110387,27380,27380,0.45182,0.639033,0.0,4.5,6.0,linear
20,109931,25929,25929,0.457866,0.650479,0.0,4.5,6.0,linear
21,108670,24831,24831,0.465536,0.661981,0.0,4.5,6.0,linear
22,107116,23791,23791,0.468852,0.667541,0.0,4.5,6.0,linear
23,106473,23115,23115,0.473308,0.674392,0.0,4.5,6.0,linear
24,105321,22609,22609,0.476779,0.67876,0.0,4.5,6.0,linear
25,104668,22316,22316,0.478978,0.680745,0.0,4.5,6.0,linear
26,104270,21959,21959,0.48268,0.685488,0.0,4.5,6.0,linear
27,103671,21457,21457,0.485827,0.689355,0.0,4.5,6.0,linear
28,102888,20945,20945,0.488271,0.694595,0.0,4.5,6.0,linear
29,102529,20628,20628,0.49141,0.697313,0.0,4.5,6.0,linear
30,101905,20278,20278,0.493143,0.699711,0.0,4.5,6.0,linear
31,100789,19932,19932,0.493346,0.699116,0.0,4.5,6.0,linear
32,100533,19931,19931,0.495241,0.702347,0.0,4.5,6.0,linear
33,100354,19662,19662,0.496087,0.702385,0.0,4.5,6.0,linear
34,100028,19468,19468,0.497449,0.704576,0.0,4.5,6.0,linear
35,99802,19484,19484,0.497468,0.703851,0.0,4.5,6.0,linear
36,99468,19288,19288,0.498684,0.705117,0.0,4.5,6.0,linear
37,98963,19122,19122,0.500668,0.707751,0.0,4.5,6.0,linear
38,98864,18959,18959,0.502064,0.708795,0.0,4.5,6.0,linear
39,98676,18735,18735,0.504403,0.712217,0.0,4.5,6.0,linear
40,98015,18367,18367,0.505093,0.713107,0.0,4.5,6.0,linear
41,97291,18221,18221,0.506023,0.714173,0.0,4.5,6.0,linear
42,97052,18103,18103,0.50574,0.712581,0.0,4.5,6.0,linear
43,97018,18208,18208,0.507456,0.715623,0.0,4.5,6.0,linear
44,96860,17971,17971,0.509226,0.717683,0.0,4.5,6.0,linear
45,96620,17766,17766,0.510922,0.720455,0.0,4.5,6.0,linear
46,96168,17535,17535,0.512165,0.720938,0.0,4.5,6.0,linear
47,95815,17475,17475,0.513673,0.723093,0.0,4.5,6.0,linear
48,95505,17173,17173,0.516138,0.727099,0.0,4.5,6.0,linear
49,94975,16826,16826,0.517291,0.728075,0.0,4.5,6.0,linear
50,94962,16791,16791,0.518546,0.729115,0.0,4.5,6.0,linear
51,94183,16585,16585,0.520819,0.731915,0.0,4.5,6.0,linear
52,93854,16370,16370,0.523215,0.73406,0.0,4.5,6.0,linear
53,93383,16040,16040,0.525102,0.736355,0.0,4.5,6.0,linear
54,93110,16016,16016,0.525948,0.736623,0.0,4.5,6.0,linear
55,93008,16006,16006,0.52731,0.738509,0.0,4.5,6.0,linear
56,92753,15801,15801,0.528207,0.73991,0.0,4.5,6.0,linear
57,92076,15637,15637,0.529023,0.740393,0.0,4.5,6.0,linear
58,91731,15543,15543,0.529765,0.739006,0.0,4.5,6.0,linear
59,91208,15601,15601,0.528196,0.738091,0.0,4.5,6.0,linear
60,91548,15552,15552,0.530603,0.740361,0.0,4.5,6.0,linear
61,91350,15386,15386,0.53215,0.742635,0.0,4.5,6.0,linear
62,91061,15103,15103,0.531911,0.741868,0.0,4.5,6.0,linear
63,91371,15246,15246,0.531577,0.741855,0.0,4.5,6.0,linear
64,90890,15158,15158,0.53229,0.74122,0.0,4.5,6.0,linear
65,90707,15141,15141,0.533329,0.742691,0.0,4.5,6.0,linear
66,90460,15038,15038,0.534878,0.746223,0.0,4.5,6.0,linear
67,89923,14891,14891,0.535404,0.746027,0.0,4.5,6.0,linear
68,90031,14903,14903,0.536948,0.745851,0.0,4.5,6.0,linear
69,89900,14730,14730,0.537021,0.746795,0.0,4.5,6.0,linear
70,89551,14622,14622,0.538044,0.746638,0.0,4.5,6.0,linear
71,89284,14549,14549,0.538784,0.749547,0.0,4.5,6.0,linear
72,89174,14298,14298,0.539985,0.749064,0.0,4.5,6.0,linear
73,88921,14394,14394,0.539843,0.74799,0.0,4.5,6.0,linear
74,88744,14446,14446,0.537587,0.746552,0.0,4.5,6.0,linear
75,88852,14597,14597,0.539925,0.749203,0.0,4.5,6.0,linear
76,88715,14522,14522,0.538647,0.747705,0.0,4.5,6.0,linear
77,88890,14610,14610,0.540043,0.750901,0.0,4.5,6.0,linear
78,89069,14314,14314,0.543304,0.755245,0.0,4.5,6.0,linear
79,88377,13968,13968,0.544164,0.756496,0.0,4.5,6.0,linear
80,88556,14055,14055,0.545775,0.756809,0.0,4.5,6.0,linear
81,87776,13791,13791,0.546283,0.757214,0.0,4.5,6.0,linear
82,87625,13768,13768,0.547216,0.756878,0.0,4.5,6.0,linear
83,86646,13469,13469,0.546865,0.757451,0.0,4.5,6.0,linear
84,87092,13532,13532,0.548318,0.759051,0.0,4.5,6.0,linear
85,86797,13427,13427,0.550261,0.759633,0.0,4.5,6.0,linear
86,86069,13383,13383,0.551792,0.761805,0.0,4.5,6.0,linear
87,85826,13307,13307,0.552116,0.762611,0.0,4.5,6.0,linear
88,85976,13159,13159,0.552843,0.761588,0.0,4.5,6.0,linear
89,86004,13159,13159,0.553794,0.762348,0.0,4.5,6.0,linear
90,85827,13008,13008,0.556187,0.765482,0.0,4.5,6.0,linear
91,85581,12760,12760,0.558107,0.768843,0.0,4.5,6.0,linear
92,84927,12579,12579,0.560105,0.770297,0.0,4.5,6.0,linear
93,84348,12457,12457,0.562967,0.77297,0.0,4.5,6.0,linear
94,84063,12267,12267,0.561261,0.77043,0.0,4.5,6.0,linear
95,84423,12316,12316,0.563799,0.77143,0.0,4.5,6.0,linear
96,83279,12063,12063,0.565011,0.773989,0.0,4.5,6.0,linear
97,82891,11983,11983,0.566116,0.775571,0.0,4.5,6.0,linear
98,82639,11744,11744,0.568736,0.777092,0.0,4.5,6.0,linear
99,82504,11770,11770,0.569039,0.776724,0.0,4.5,6.0,linear
100,82202,11704,11704,0.570766,0.779095,0.0,4.5,6.0,linear
101,81694,11478,11478,0.571899,0.780043,0.0,4.5,6.0,linear
102,81677,11517,11517,0.573943,0.781142,0.0,4.5,6.0,linear
103,81675,11321,11321,0.575803,0.784642,0.0,4.5,6.0,linear
104,81283,11075,11075,0.578189,0.787602,0.0,4.5,6.0,linear
105,81057,10946,10946,0.581097,0.78863,0.0,4.5,6.0,linear
106,80024,10738,10738,0.582648,0.78923,0.0,4.5,6.0,linear
107,79951,10675,10675,0.584931,0.791916,0.0,4.5,6.0,linear
108,79443,10433,10433,0.588053,0.796561,0.0,4.5,6.0,linear
109,78706,10199,10199,0.589622,0.797248,0.0,4.5,6.0,linear
110,78046,9944,9944,0.593295,0.800105,0.0,4.5,6.0,linear
111,77259,9830,9830,0.594371,0.800646,0.0,4.5,6.0,linear
112,77099,9625,9625,0.597409,0.801861,0.0,4.5,6.0,linear
113,76915,9602,9602,0.599104,0.801889,0.0,4.5,6.0,linear
114,76387,9500,9500,0.601345,0.803415,0.0,4.5,6.0,linear
115,75826,9290,9290,0.602497,0.80367,0.0,4.5,6.0,linear
116,75296,9249,9249,0.604903,0.807456,0.0,4.5,6.0,linear
117,75103,9111,9111,0.607455,0.810579,0.0,4.5,6.0,linear
118,74682,8997,8997,0.611047,0.812952,0.0,4.5,6.0,linear
119,74038,8759,8759,0.614592,0.817435,0.0,4.5,6.0,linear
120,73437,8450,8450,0.618619,0.820041,0.0,4.5,6.0,linear
121,72595,8166,8166,0.621522,0.824371,0.0,4.5,6.0,linear
122,72315,7880,7880,0.62856,0.828214,0.0,4.5,6.0,linear
123,70951,7536,7536,0.6339,0.832593,0.0,4.5,6.0,linear
124,70263,7209,7209,0.638207,0.834709,0.0,4.5,6.0,linear
125,69350,7039,7039,0.643631,0.836457,0.0,4.5,6.0,linear
126,68392,6877,6877,0.64938,0.839375,0.0,4.5,6.0,linear
127,67407,6644,6644,0.654667,0.844881,0.0,4.5,6.0,linear
128,66714,6393,6393,0.661032,0.849508,0.0,4.5,6.0,linear
129,65991,6101,6101,0.666771,0.85585,0.0,4.5,6.0,linear
130,65325,5766,5766,0.675456,0.862289,0.0,4.5,6.0,linear
131,64164,5324,5324,0.686369,0.871251,0.0,4.5,6.0,linear
132,62860,4795,4795,0.698002,0.879694,0.0,4.5,6.0,linear
133,61384,4329,4329,0.709956,0.88418,0.0,4.5,6.0,linear
134,59965,4115,4115,0.722524,0.888957,0.0,4.5,6.0,linear
135,58245,3745,3745,0.735593,0.897207,0.0,4.5,6.0,linear
136,56966,3366,3366,0.748902,0.904824,0.0,4.5,6.0,linear
137,56042,3014,3014,0.761841,0.914487,0.0,4.5,6.0,linear
138,54495,2647,2647,0.777407,0.921974,0.0,4.5,6.0,linear
139,52930,2258,2258,0.795407,0.929449,0.0,4.5,6.0,linear
140,51481,1985,1985,0.81194,0.936295,0.0,4.5,6.0,linear
141,50174,1737,1737,0.8288,0.944988,0.0,4.5,6.0,linear
142,49078,1443,1443,0.845065,0.952293,0.0,4.5,6.0,linear
143,48051,1231,1231,0.863834,0.960118,0.0,4.5,6.0,linear
144,47042,986,986,0.880783,0.967007,0.0,4.5,6.0,linear
