generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49430,49430,0.0,0.0,0.5,0.75,6.0,linear
2,78690,49552,49552,0.0,0.0,0.5,0.75,6.0,linear
3,79572,50196,50196,0.0,0.0,0.5,0.75,6.0,linear
4,79473,50249,50249,0.0,0.0,0.5,0.75,6.0,linear
5,79071,50170,50170,0.0,0.0,0.5,0.75,6.0,linear
6,78544,50046,50046,0.0,0.0,0.5,0.75,6.0,linear
7,78256,49997,49997,0.0,0.0,0.5,0.75,6.0,linear
8,78851,50312,50312,0.0,0.0,0.5,0.75,6.0,linear
9,78564,50057,50057,0.0,0.0,0.5,0.75,6.0,linear
10,77242,49319,49319,0.0,0.0,0.5,0.75,6.0,linear
11,78365,49804,49804,0.0,0.0,0.5,0.75,6.0,linear
12,84392,50576,50576,0.0460639,0.0521581,0.5,0.75,6.0,linear
13,85234,49625,49625,0.0761481,0.0924199,0.5,0.75,6.0,linear
14,82033,47391,47391,0.0913979,0.122969,0.5,0.75,6.0,linear
15,81767,46191,46191,0.106116,0.154206,0.5,0.75,6.0,linear
16,83104,45402,45402,0.12102,0.183945,0.5,0.75,6.0,linear
17,84331,44815,44815,0.134382,0.211464,0.5,0.75,6.0,linear
18,84129,43418,43418,0.145655,0.234768,0.5,0.75,6.0,linear
19,83918,42682,42682,0.155355,0.254001,0.5,0.75,6.0,linear
20,84378,42095,42095,0.162269,0.2688,0.5,0.75,6.0,linear
21,85046,41747,41747,0.168899,0.283118,0.5,0.75,6.0,linear
22,85462,41225,41225,0.174341,0.294,0.5,0.75,6.0,linear
23,85090,40743,40743,0.179245,0.303242,0.5,0.75,6.0,linear
24,85164,40294,40294,0.1814,0.308188,0.5,0.75,6.0,linear
25,85303,40105,40105,0.1838,0.312952,0.5,0.75,6.0,linear
26,84882,39417,39417,0.186493,0.318413,0.5,0.75,6.0,linear
27,84947,39382,39382,0.190068,0.325718,0.5,0.75,6.0,linear
28,85052,39029,39029,0.192562,0.330149,0.5,0.75,6.0,linear
29,84822,38896,38896,0.193843,0.333248,0.5,0.75,6.0,linear
30,85203,38937,38937,0.194706,0.335384,0.5,0.75,6.0,linear
31,85293,38672,38672,0.195795,0.337249,0.5,0.75,6.0,linear
32,84712,38322,38322,0.196722,0.339699,0.5,0.75,6.0,linear
33,84918,38505,38505,0.195319,0.337597,0.5,0.75,6.0,linear
34,85802,38818,38818,0.197078,0.34104,0.5,0.75,6.0,linear
35,85635,38698,38698,0.197485,0.341331,0.5,0.75,6.0,linear
36,85802,38835,38835,0.198021,0.341947,0.5,0.75,6.0,linear
37,84837,38221,38221,0.198102,0.342332,0.5,0.75,6.0,linear
38,84490,38149,38149,0.199403,0.344945,0.5,0.75,6.0,linear
39,85215,38335,38335,0.20048,0.346804,0.5,0.75,6.0,linear
40,84626,37984,37984,0.201348,0.348615,0.5,0.75,6.0,linear
41,85105,38111,38111,0.201941,0.349759,0.5,0.75,6.0,linear
42,84954,37992,37992,0.202109,0.35029,0.5,0.75,6.0,linear
43,85600,38022,38022,0.202145,0.350375,0.5,0.75,6.0,linear
44,85444,37936,37936,0.202629,0.351241,0.5,0.75,6.0,linear
45,85373,37929,37929,0.203073,0.352368,0.5,0.75,6.0,linear
46,85130,37815,37815,0.203609,0.353526,0.5,0.75,6.0,linear
47,85293,38071,38071,0.201954,0.35049,0.5,0.75,6.0,linear
48,85242,37975,37975,0.201923,0.350279,0.5,0.75,6.0,linear
49,85025,37781,37781,0.202383,0.350954,0.5,0.75,6.0,linear
50,85245,38009,38009,0.202129,0.351013,0.5,0.75,6.0,linear
51,85618,38255,38255,0.202708,0.351392,0.5,0.75,6.0,linear
52,85642,38288,38288,0.202786,0.351659,0.5,0.75,6.0,linear
53,85367,38145,38145,0.203585,0.353031,0.5,0.75,6.0,linear
54,84734,37706,37706,0.204258,0.354741,0.5,0.75,6.0,linear
55,84937,37693,37693,0.203106,0.352482,0.5,0.75,6.0,linear
56,85966,38187,38187,0.202094,0.350703,0.5,0.75,6.0,linear
57,86031,38237,38237,0.20171,0.349272,0.5,0.75,6.0,linear
58,85797,38323,38323,0.202255,0.350148,0.5,0.75,6.0,linear
59,85600,38271,38271,0.201945,0.350096,0.5,0.75,6.0,linear
60,85389,38228,38228,0.202794,0.351231,0.5,0.75,6.0,linear
61,84760,37860,37860,0.203247,0.352345,0.5,0.75,6.0,linear
62,85290,37907,37907,0.203649,0.352998,0.5,0.75,6.0,linear
63,85280,37883,37883,0.203993,0.354837,0.5,0.75,6.0,linear
64,85383,37819,37819,0.202917,0.352508,0.5,0.75,6.0,linear
65,85066,37761,37761,0.202307,0.351706,0.5,0.75,6.0,linear
66,85274,37876,37876,0.203344,0.353221,0.5,0.75,6.0,linear
67,85369,37918,37918,0.203298,0.35203,0.5,0.75,6.0,linear
68,85365,37994,37994,0.202782,0.351716,0.5,0.75,6.0,linear
69,85365,38245,38245,0.2007,0.34848,0.5,0.75,6.0,linear
70,85589,38280,38280,0.200943,0.348098,0.5,0.75,6.0,linear
71,85030,38337,38337,0.201684,0.34953,0.5,0.75,6.0,linear
72,85314,38475,38475,0.20111,0.348484,0.5,0.75,6.0,linear
73,85258,38393,38393,0.201027,0.347933,0.5,0.75,6.0,linear
74,85391,38406,38406,0.199925,0.346169,0.5,0.75,6.0,linear
75,85185,38228,38228,0.200748,0.348116,0.5,0.75,6.0,linear
76,84969,38099,38099,0.20221,0.350466,0.5,0.75,6.0,linear
77,84847,38118,38118,0.203191,0.351984,0.5,0.75,6.0,linear
78,84612,37849,37849,0.203781,0.353382,0.5,0.75,6.0,linear
79,84703,37660,37660,0.203203,0.352212,0.5,0.75,6.0,linear
80,85239,37748,37748,0.2044,0.355109,0.5,0.75,6.0,linear
81,85571,37724,37724,0.203885,0.353684,0.5,0.75,6.0,linear
82,85950,38089,38089,0.203027,0.353263,0.5,0.75,6.0,linear
83,85538,38036,38036,0.202282,0.350498,0.5,0.75,6.0,linear
84,85175,38167,38167,0.201801,0.348877,0.5,0.75,6.0,linear
85,84927,38141,38141,0.201574,0.349312,0.5,0.75,6.0,linear
86,84812,37951,37951,0.202648,0.351733,0.5,0.75,6.0,linear
87,85017,37880,37880,0.202394,0.350938,0.5,0.75,6.0,linear
88,85307,38144,38144,0.203204,0.352548,0.5,0.75,6.0,linear
89,85497,38027,38027,0.202972,0.351324,0.5,0.75,6.0,linear
90,84533,37803,37803,0.202336,0.351232,0.5,0.75,6.0,linear
91,85910,38349,38349,0.202531,0.351826,0.5,0.75,6.0,linear
92,85407,38095,38095,0.203247,0.352829,0.5,0.75,6.0,linear
93,84912,37798,37798,0.202607,0.351631,0.5,0.75,6.0,linear
94,84817,37964,37964,0.202274,0.351069,0.5,0.75,6.0,linear
95,85026,38080,38080,0.202049,0.351178,0.5,0.75,6.0,linear
96,85475,38302,38302,0.202374,0.351426,0.5,0.75,6.0,linear
97,84857,38019,38019,0.202682,0.351784,0.5,0.75,6.0,linear
98,84874,37992,37992,0.20318,0.352892,0.5,0.75,6.0,linear
99,84964,38054,38054,0.203984,0.35439,0.5,0.75,6.0,linear
100,85027,37882,37882,0.205048,0.35623,0.5,0.75,6.0,linear
101,84883,37748,37748,0.20495,0.355872,0.5,0.75,6.0,linear
102,85053,37756,37756,0.204939,0.355776,0.5,0.75,6.0,linear
103,85111,37688,37688,0.206257,0.358404,0.5,0.75,6.0,linear
104,84991,37788,37788,0.205541,0.357559,0.5,0.75,6.0,linear
105,84741,37549,37549,0.205052,0.356516,0.5,0.75,6.0,linear
106,85338,37781,37781,0.205244,0.356321,0.5,0.75,6.0,linear
107,85515,37879,37879,0.204861,0.355345,0.5,0.75,6.0,linear
108,85460,37989,37989,0.203241,0.353043,0.5,0.75,6.0,linear
109,85719,38110,38110,0.201915,0.350362,0.5,0.75,6.0,linear
110,85481,38092,38092,0.204324,0.3545,0.5,0.75,6.0,linear
