generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,49166,49166,0.0,0.0,0.0,6.6,6.0,linear
2,77570,48919,48919,0.0,0.0,0.0,6.6,6.0,linear
3,79268,49840,49840,0.0,0.0,0.0,6.6,6.0,linear
4,80595,50539,50539,0.0,0.0,0.0,6.6,6.0,linear
5,79454,50169,50169,0.0,0.0,0.0,6.6,6.0,linear
6,78799,50020,50020,0.0,0.0,0.0,6.6,6.0,linear
7,78447,50031,50031,0.0,0.0,0.0,6.6,6.0,linear
8,77744,49619,49619,0.0,0.0,0.0,6.6,6.0,linear
9,78635,49987,49987,0.0,0.0,0.0,6.6,6.0,linear
10,77966,49738,49738,0.0,0.0,0.0,6.6,6.0,linear
11,78732,50257,50257,0.0,0.0,0.0,6.6,6.0,linear
12,117845,49976,49976,0.246321,0.246321,0.0,6.6,6.0,linear
13,152511,57426,57426,0.30342,0.30342,0.0,6.6,6.0,linear
14,163857,63320,63320,0.28944,0.28944,0.0,6.6,6.0,linear
15,170536,67812,67812,0.281331,0.281331,0.0,6.6,6.0,linear
16,172371,70587,70587,0.279241,0.279241,0.0,6.6,6.0,linear
17,173070,71953,71953,0.279428,0.279428,0.0,6.6,6.0,linear
18,172612,72547,72547,0.278343,0.278343,0.0,6.6,6.0,linear
19,172329,72117,72117,0.279123,0.279123,0.0,6.6,6.0,linear
20,172209,71839,71839,0.278232,0.278232,0.0,6.6,6.0,linear
21,172521,71954,71954,0.2779,0.2779,0.0,6.6,6.0,linear
22,172673,71955,71955,0.278714,0.278714,0.0,6.6,6.0,linear
23,172196,71802,71802,0.279692,0.279692,0.0,6.6,6.0,linear
24,172027,71721,71721,0.280399,0.280399,0.0,6.6,6.0,linear
25,170978,71282,71282,0.280403,0.280403,0.0,6.6,6.0,linear
26,171273,71165,71165,0.279329,0.279329,0.0,6.6,6.0,linear
27,172006,71573,71573,0.280751,0.280751,0.0,6.6,6.0,linear
28,171224,71066,71066,0.279793,0.279793,0.0,6.6,6.0,linear
29,171707,71225,71225,0.280555,0.280555,0.0,6.6,6.0,linear
30,171656,71165,71165,0.281929,0.281929,0.0,6.6,6.0,linear
31,171228,70934,70934,0.281906,0.281906,0.0,6.6,6.0,linear
32,171027,70779,70779,0.282942,0.282942,0.0,6.6,6.0,linear
33,170533,70732,70732,0.282457,0.282457,0.0,6.6,6.0,linear
34,170347,70695,70695,0.282506,0.282506,0.0,6.6,6.0,linear
35,169958,70441,70441,0.282204,0.282204,0.0,6.6,6.0,linear
36,170708,70897,70897,0.282017,0.282017,0.0,6.6,6.0,linear
37,171007,70844,70844,0.282404,0.282404,0.0,6.6,6.0,linear
38,170740,70713,70713,0.282758,0.282758,0.0,6.6,6.0,linear
39,171016,70599,70599,0.28341,0.28341,0.0,6.6,6.0,linear
40,170914,70743,70743,0.282722,0.282722,0.0,6.6,6.0,linear
41,170881,70781,70781,0.282303,0.282303,0.0,6.6,6.0,linear
42,170779,70450,70450,0.282355,0.282355,0.0,6.6,6.0,linear
43,170659,70312,70312,0.281985,0.281985,0.0,6.6,6.0,linear
44,170591,70420,70420,0.28134,0.28134,0.0,6.6,6.0,linear
45,170531,70647,70647,0.281824,0.281824,0.0,6.6,6.0,linear
46,170933,70881,70881,0.282124,0.282124,0.0,6.6,6.0,linear
47,170642,70783,70783,0.281447,0.281447,0.0,6.6,6.0,linear
48,170640,70743,70743,0.281616,0.281616,0.0,6.6,6.0,linear
49,171511,71023,71023,0.282516,0.282516,0.0,6.6,6.0,linear
50,171252,70734,70734,0.282056,0.282056,0.0,6.6,6.0,linear
51,171141,70826,70826,0.282352,0.282352,0.0,6.6,6.0,linear
52,170750,70694,70694,0.282477,0.282477,0.0,6.6,6.0,linear
53,170288,70675,70675,0.282618,0.282618,0.0,6.6,6.0,linear
54,169826,70634,70634,0.282271,0.282271,0.0,6.6,6.0,linear
55,170096,70558,70558,0.283374,0.283374,0.0,6.6,6.0,linear
56,170111,70678,70678,0.281446,0.281446,0.0,6.6,6.0,linear
57,170638,70698,70698,0.282494,0.282494,0.0,6.6,6.0,linear
58,170583,70680,70680,0.282059,0.282059,0.0,6.6,6.0,linear
59,170243,70536,70536,0.282264,0.282264,0.0,6.6,6.0,linear
60,170466,70712,70712,0.280925,0.280925,0.0,6.6,6.0,linear
61,170466,70661,70661,0.281295,0.281295,0.0,6.6,6.0,linear
62,170479,70633,70633,0.282174,0.282174,0.0,6.6,6.0,linear
63,170130,70350,70350,0.281939,0.281939,0.0,6.6,6.0,linear
64,171160,70696,70696,0.282899,0.282899,0.0,6.6,6.0,linear
65,170678,70697,70697,0.282162,0.282162,0.0,6.6,6.0,linear
66,171057,70950,70950,0.282544,0.282544,0.0,6.6,6.0,linear
67,170455,70798,70798,0.281406,0.281406,0.0,6.6,6.0,linear
68,170853,70942,70942,0.281436,0.281436,0.0,6.6,6.0,linear
