generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49504,49504,0.0,0.0,0.0,3.0,6.0,linear
2,78299,49499,49499,0.0,0.0,0.0,3.0,6.0,linear
3,79107,50180,50180,0.0,0.0,0.0,3.0,6.0,linear
4,79774,50660,50660,0.0,0.0,0.0,3.0,6.0,linear
5,79096,50229,50229,0.0,0.0,0.0,3.0,6.0,linear
6,77908,49571,49571,0.0,0.0,0.0,3.0,6.0,linear
7,77534,49440,49440,0.0,0.0,0.0,3.0,6.0,linear
8,78860,50112,50112,0.0,0.0,0.0,3.0,6.0,linear
9,79649,50166,50166,0.0,0.0,0.0,3.0,6.0,linear
10,78444,49792,49792,0.0,0.0,0.0,3.0,6.0,linear
11,77378,49257,49257,0.0,0.0,0.0,3.0,6.0,linear
12,97696,50241,50241,0.157018,0.171126,0.0,3.0,6.0,linear
13,105786,48783,48783,0.239786,0.274267,0.0,3.0,6.0,linear
14,100304,44410,44410,0.270047,0.333758,0.0,3.0,6.0,linear
15,98023,40862,40862,0.300167,0.398515,0.0,3.0,6.0,linear
16,98573,37925,37925,0.325535,0.453438,0.0,3.0,6.0,linear
17,99224,35032,35032,0.34504,0.497568,0.0,3.0,6.0,linear
18,99215,32433,32433,0.361996,0.533279,0.0,3.0,6.0,linear
19,99816,30875,30875,0.372563,0.553762,0.0,3.0,6.0,linear
20,99429,29684,29684,0.379147,0.567598,0.0,3.0,6.0,linear
21,99203,28983,28983,0.383762,0.57734,0.0,3.0,6.0,linear
22,98562,28229,28229,0.385401,0.579892,0.0,3.0,6.0,linear
23,98395,28060,28060,0.386856,0.582465,0.0,3.0,6.0,linear
24,97931,27737,27737,0.388775,0.585396,0.0,3.0,6.0,linear
25,97497,27368,27368,0.390144,0.588047,0.0,3.0,6.0,linear
26,97390,27331,27331,0.389949,0.588189,0.0,3.0,6.0,linear
27,97301,27046,27046,0.391569,0.589886,0.0,3.0,6.0,linear
28,97109,26786,26786,0.391236,0.590842,0.0,3.0,6.0,linear
29,97428,26927,26927,0.391488,0.591067,0.0,3.0,6.0,linear
30,97797,26958,26958,0.391302,0.590218,0.0,3.0,6.0,linear
31,97583,27045,27045,0.39179,0.590325,0.0,3.0,6.0,linear
32,97439,26997,26997,0.391626,0.589141,0.0,3.0,6.0,linear
33,97135,27031,27031,0.390539,0.588316,0.0,3.0,6.0,linear
34,97065,26837,26837,0.391401,0.590229,0.0,3.0,6.0,linear
35,96728,26671,26671,0.391661,0.590965,0.0,3.0,6.0,linear
36,96744,26664,26664,0.392272,0.592083,0.0,3.0,6.0,linear
37,96713,26720,26720,0.391447,0.590037,0.0,3.0,6.0,linear
38,96591,26718,26718,0.391993,0.592471,0.0,3.0,6.0,linear
39,96811,26795,26795,0.393204,0.593482,0.0,3.0,6.0,linear
40,96839,26653,26653,0.394355,0.595887,0.0,3.0,6.0,linear
41,96840,26446,26446,0.395965,0.598889,0.0,3.0,6.0,linear
42,96449,26189,26189,0.39674,0.600635,0.0,3.0,6.0,linear
43,96713,26159,26159,0.395657,0.597874,0.0,3.0,6.0,linear
44,96645,26244,26244,0.396925,0.599354,0.0,3.0,6.0,linear
45,96160,26037,26037,0.39605,0.599158,0.0,3.0,6.0,linear
46,96450,26147,26147,0.396402,0.599384,0.0,3.0,6.0,linear
47,96303,25968,25968,0.396331,0.59846,0.0,3.0,6.0,linear
48,96307,26105,26105,0.395865,0.596452,0.0,3.0,6.0,linear
49,96009,26190,26190,0.396951,0.598252,0.0,3.0,6.0,linear
50,95746,26111,26111,0.39583,0.59673,0.0,3.0,6.0,linear
51,96015,26085,26085,0.395557,0.596397,0.0,3.0,6.0,linear
52,96049,26259,26259,0.394504,0.596202,0.0,3.0,6.0,linear
53,96210,26138,26138,0.395732,0.597157,0.0,3.0,6.0,linear
54,96153,26238,26238,0.395813,0.597,0.0,3.0,6.0,linear
55,96381,26218,26218,0.395483,0.596678,0.0,3.0,6.0,linear
56,96561,26255,26255,0.395304,0.596001,0.0,3.0,6.0,linear
57,96723,26376,26376,0.394982,0.595512,0.0,3.0,6.0,linear
58,96369,26363,26363,0.395331,0.59635,0.0,3.0,6.0,linear
59,96214,26286,26286,0.394761,0.595445,0.0,3.0,6.0,linear
60,96709,26231,26231,0.396417,0.597311,0.0,3.0,6.0,linear
61,96496,26408,26408,0.396828,0.598808,0.0,3.0,6.0,linear
62,96562,26531,26531,0.39591,0.597665,0.0,3.0,6.0,linear
63,96218,26334,26334,0.396923,0.599811,0.0,3.0,6.0,linear
64,96190,26130,26130,0.396339,0.599198,0.0,3.0,6.0,linear
65,95866,25852,25852,0.397064,0.598596,0.0,3.0,6.0,linear
66,96177,26109,26109,0.396677,0.597771,0.0,3.0,6.0,linear
67,95658,25970,25970,0.396249,0.597781,0.0,3.0,6.0,linear
68,96169,26018,26018,0.395339,0.59622,0.0,3.0,6.0,linear
69,96305,26088,26088,0.394692,0.59476,0.0,3.0,6.0,linear
70,96732,26238,26238,0.395463,0.596847,0.0,3.0,6.0,linear
71,96659,26316,26316,0.39453,0.594528,0.0,3.0,6.0,linear
72,96299,26424,26424,0.393086,0.591825,0.0,3.0,6.0,linear
73,96347,26552,26552,0.390988,0.58901,0.0,3.0,6.0,linear
74,96512,26552,26552,0.390558,0.587931,0.0,3.0,6.0,linear
75,96833,26625,26625,0.392023,0.590156,0.0,3.0,6.0,linear
76,96772,26692,26692,0.391327,0.590351,0.0,3.0,6.0,linear
77,97087,26822,26822,0.392421,0.592639,0.0,3.0,6.0,linear
78,97212,26848,26848,0.393153,0.59319,0.0,3.0,6.0,linear
79,97115,26776,26776,0.392824,0.591512,0.0,3.0,6.0,linear
80,96699,26458,26458,0.393666,0.593742,0.0,3.0,6.0,linear
81,97205,26417,26417,0.39557,0.596932,0.0,3.0,6.0,linear
82,96397,25950,25950,0.395544,0.596119,0.0,3.0,6.0,linear
83,96126,25947,25947,0.394074,0.593906,0.0,3.0,6.0,linear
84,96193,26155,26155,0.395249,0.596176,0.0,3.0,6.0,linear
85,96371,26085,26085,0.394749,0.595076,0.0,3.0,6.0,linear
86,96509,26218,26218,0.394186,0.594509,0.0,3.0,6.0,linear
87,96379,26319,26319,0.393731,0.594283,0.0,3.0,6.0,linear
88,96620,26534,26534,0.393393,0.592704,0.0,3.0,6.0,linear
89,96369,26454,26454,0.394995,0.596449,0.0,3.0,6.0,linear
90,96568,26472,26472,0.394108,0.594567,0.0,3.0,6.0,linear
91,96767,26564,26564,0.394574,0.594886,0.0,3.0,6.0,linear
92,96785,26369,26369,0.396222,0.59729,0.0,3.0,6.0,linear
93,96755,26324,26324,0.395461,0.595955,0.0,3.0,6.0,linear
94,96541,26465,26465,0.394775,0.595403,0.0,3.0,6.0,linear
95,96447,26430,26430,0.393214,0.59424,0.0,3.0,6.0,linear
96,97117,26677,26677,0.394346,0.595598,0.0,3.0,6.0,linear
97,96991,26475,26475,0.395652,0.597575,0.0,3.0,6.0,linear
98,96393,26296,26296,0.395031,0.596608,0.0,3.0,6.0,linear
99,96454,26266,26266,0.395673,0.596395,0.0,3.0,6.0,linear
100,96440,26279,26279,0.394805,0.59405,0.0,3.0,6.0,linear
101,96376,26177,26177,0.393263,0.593074,0.0,3.0,6.0,linear
102,97057,26428,26428,0.394166,0.594189,0.0,3.0,6.0,linear
103,96653,26421,26421,0.393021,0.592104,0.0,3.0,6.0,linear
104,96886,26538,26538,0.391698,0.590524,0.0,3.0,6.0,linear
105,96809,26656,26656,0.390335,0.588318,0.0,3.0,6.0,linear
106,97217,26728,26728,0.392027,0.59057,0.0,3.0,6.0,linear
107,96873,26695,26695,0.391681,0.589556,0.0,3.0,6.0,linear
108,96754,26582,26582,0.393013,0.592494,0.0,3.0,6.0,linear
109,96852,26551,26551,0.393013,0.592298,0.0,3.0,6.0,linear
110,97222,26515,26515,0.392908,0.591684,0.0,3.0,6.0,linear
111,96895,26713,26713,0.391742,0.590121,0.0,3.0,6.0,linear
112,96934,26808,26808,0.391554,0.589835,0.0,3.0,6.0,linear
113,96799,26905,26905,0.392735,0.592227,0.0,3.0,6.0,linear
114,96830,26672,26672,0.394297,0.595757,0.0,3.0,6.0,linear
115,96698,26525,26525,0.394901,0.59647,0.0,3.0,6.0,linear
116,96735,26607,26607,0.396179,0.598519,0.0,3.0,6.0,linear
117,96225,26150,26150,0.398004,0.600899,0.0,3.0,6.0,linear
118,96318,26088,26088,0.398523,0.602043,0.0,3.0,6.0,linear
119,96174,26050,26050,0.397163,0.600456,0.0,3.0,6.0,linear
120,96431,26213,26213,0.396529,0.598681,0.0,3.0,6.0,linear
121,95945,25961,25961,0.395551,0.596441,0.0,3.0,6.0,linear
122,96115,26316,26316,0.394472,0.595162,0.0,3.0,6.0,linear
123,96422,26425,26425,0.393816,0.593821,0.0,3.0,6.0,linear
124,96804,26533,26533,0.394482,0.595129,0.0,3.0,6.0,linear
125,96125,26457,26457,0.393765,0.594425,0.0,3.0,6.0,linear
126,96676,26685,26685,0.393376,0.593069,0.0,3.0,6.0,linear
127,96777,26648,26648,0.394337,0.594217,0.0,3.0,6.0,linear
128,96765,26460,26460,0.394033,0.593867,0.0,3.0,6.0,linear
129,97036,26656,26656,0.39385,0.595077,0.0,3.0,6.0,linear
130,97045,26637,26637,0.394089,0.595192,0.0,3.0,6.0,linear
131,96742,26407,26407,0.394773,0.59589,0.0,3.0,6.0,linear
132,96382,26333,26333,0.395002,0.596071,0.0,3.0,6.0,linear
133,96135,26319,26319,0.394475,0.595085,0.0,3.0,6.0,linear
134,96688,26329,26329,0.395165,0.596507,0.0,3.0,6.0,linear
135,96414,26410,26410,0.395686,0.597984,0.0,3.0,6.0,linear
136,96256,26230,26230,0.396405,0.598343,0.0,3.0,6.0,linear
137,96133,26182,26182,0.396499,0.599684,0.0,3.0,6.0,linear
138,96239,26034,26034,0.397924,0.599855,0.0,3.0,6.0,linear
139,96221,25995,25995,0.398329,0.600495,0.0,3.0,6.0,linear
140,95854,25916,25916,0.397972,0.600744,0.0,3.0,6.0,linear
141,95955,25916,25916,0.397074,0.598906,0.0,3.0,6.0,linear
