generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77720,48946,48946,0.0,0.0,0.5,4.25,6.0,linear
2,77986,49168,49168,0.0,0.0,0.5,4.25,6.0,linear
3,80594,50676,50676,0.0,0.0,0.5,4.25,6.0,linear
4,80903,51271,51271,0.0,0.0,0.5,4.25,6.0,linear
5,78215,50189,50189,0.0,0.0,0.5,4.25,6.0,linear
6,76178,49070,49070,0.0,0.0,0.5,4.25,6.0,linear
7,76984,49155,49155,0.0,0.0,0.5,4.25,6.0,linear
8,80096,50533,50533,0.0,0.0,0.5,4.25,6.0,linear
9,80656,50810,50810,0.0,0.0,0.5,4.25,6.0,linear
10,78693,50214,50214,0.0,0.0,0.5,4.25,6.0,linear
11,77558,49728,49728,0.0,0.0,0.5,4.25,6.0,linear
12,103868,49894,49894,0.211481,0.23054,0.5,4.25,6.0,linear
13,114789,47441,47441,0.310692,0.353359,0.5,4.25,6.0,linear
14,109199,42344,42344,0.348197,0.426732,0.5,4.25,6.0,linear
15,107020,38060,38060,0.382021,0.502806,0.5,4.25,6.0,linear
16,107472,33969,33969,0.415251,0.573548,0.5,4.25,6.0,linear
17,106580,29132,29132,0.446596,0.63712,0.5,4.25,6.0,linear
18,105121,24942,24942,0.470927,0.683051,0.5,4.25,6.0,linear
19,102710,21694,21694,0.49017,0.71754,0.5,4.25,6.0,linear
20,100097,18967,18967,0.508846,0.744972,0.5,4.25,6.0,linear
21,96386,16510,16510,0.525904,0.767969,0.5,4.25,6.0,linear
22,92568,14455,14455,0.541602,0.786359,0.5,4.25,6.0,linear
23,88859,12686,12686,0.557115,0.802284,0.5,4.25,6.0,linear
24,85041,11142,11142,0.574053,0.814864,0.5,4.25,6.0,linear
25,80839,9916,9916,0.589246,0.827187,0.5,4.25,6.0,linear
26,77093,8831,8831,0.605469,0.838668,0.5,4.25,6.0,linear
27,73474,7658,7658,0.622221,0.850123,0.5,4.25,6.0,linear
28,70175,6740,6740,0.640113,0.86122,0.5,4.25,6.0,linear
29,67122,5880,5880,0.659504,0.874191,0.5,4.25,6.0,linear
30,64282,5045,5045,0.678913,0.888079,0.5,4.25,6.0,linear
31,60952,4203,4203,0.701152,0.901343,0.5,4.25,6.0,linear
32,58246,3540,3540,0.725117,0.912822,0.5,4.25,6.0,linear
33,55553,2932,2932,0.74855,0.924064,0.5,4.25,6.0,linear
34,53078,2266,2266,0.7744,0.936151,0.5,4.25,6.0,linear
35,50669,1787,1787,0.805635,0.946866,0.5,4.25,6.0,linear
36,48337,1374,1374,0.832859,0.957005,0.5,4.25,6.0,linear
37,46064,1032,1032,0.861234,0.966729,0.5,4.25,6.0,linear
38,44558,756,756,0.887595,0.975007,0.5,4.25,6.0,linear
39,43090,535,535,0.911686,0.981247,0.5,4.25,6.0,linear
40,41844,394,394,0.932709,0.986748,0.5,4.25,6.0,linear
41,40932,248,248,0.949559,0.991587,0.5,4.25,6.0,linear
42,40232,162,162,0.963771,0.994798,0.5,4.25,6.0,linear
43,39633,89,89,0.975855,0.997136,0.5,4.25,6.0,linear
44,39121,47,47,0.985271,0.998552,0.5,4.25,6.0,linear
45,38995,25,25,0.991909,0.999259,0.5,4.25,6.0,linear
46,38622,11,11,0.995544,0.99969,0.5,4.25,6.0,linear
47,38277,4,4,0.997586,0.999869,0.5,4.25,6.0,linear
48,38368,3,3,0.998854,0.999922,0.5,4.25,6.0,linear
49,38402,0,0,0.999505,1.0,0.5,4.25,6.0,linear

