generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49424,49424,0.0,0.0,0.5,4.75,6.0,linear
2,78061,49480,49480,0.0,0.0,0.5,4.75,6.0,linear
3,78652,49811,49811,0.0,0.0,0.5,4.75,6.0,linear
4,80026,50607,50607,0.0,0.0,0.5,4.75,6.0,linear
5,78730,50162,50162,0.0,0.0,0.5,4.75,6.0,linear
6,78105,49948,49948,0.0,0.0,0.5,4.75,6.0,linear
7,77430,49635,49635,0.0,0.0,0.5,4.75,6.0,linear
8,78789,50294,50294,0.0,0.0,0.5,4.75,6.0,linear
9,78913,50158,50158,0.0,0.0,0.5,4.75,6.0,linear
10,78737,49902,49902,0.0,0.0,0.5,4.75,6.0,linear
11,78266,49643,49643,0.0,0.0,0.5,4.75,6.0,linear
12,107565,50144,50144,0.225167,0.240145,0.5,4.75,6.0,linear
13,119974,48276,48276,0.323631,0.357844,0.5,4.75,6.0,linear
14,115794,44381,44381,0.353168,0.417322,0.5,4.75,6.0,linear
15,113533,40537,40537,0.380461,0.477472,0.5,4.75,6.0,linear
16,113689,36939,36939,0.40687,0.534011,0.5,4.75,6.0,linear
17,113835,33280,33280,0.430193,0.584641,0.5,4.75,6.0,linear
18,113549,29871,29871,0.449253,0.623336,0.5,4.75,6.0,linear
19,112754,27371,27371,0.463752,0.652251,0.5,4.75,6.0,linear
20,111533,25312,25312,0.476407,0.675543,0.5,4.75,6.0,linear
21,109827,23479,23479,0.487831,0.693243,0.5,4.75,6.0,linear
22,107413,21676,21676,0.499068,0.711093,0.5,4.75,6.0,linear
23,105360,20133,20133,0.507584,0.722582,0.5,4.75,6.0,linear
24,103459,18927,18927,0.517048,0.734184,0.5,4.75,6.0,linear
25,101518,17772,17772,0.526947,0.746771,0.5,4.75,6.0,linear
26,99106,16538,16538,0.535457,0.756729,0.5,4.75,6.0,linear
27,96837,15478,15478,0.544582,0.767686,0.5,4.75,6.0,linear
28,94674,14451,14451,0.554803,0.776508,0.5,4.75,6.0,linear
29,92030,13455,13455,0.563866,0.786103,0.5,4.75,6.0,linear
30,89903,12642,12642,0.572927,0.79528,0.5,4.75,6.0,linear
31,87502,11661,11661,0.58304,0.803896,0.5,4.75,6.0,linear
32,85501,11000,11000,0.592688,0.812903,0.5,4.75,6.0,linear
33,83177,10104,10104,0.60448,0.82351,0.5,4.75,6.0,linear
34,80890,9101,9101,0.616613,0.834633,0.5,4.75,6.0,linear
35,78632,8324,8324,0.629546,0.842679,0.5,4.75,6.0,linear
36,76182,7556,7556,0.642323,0.851336,0.5,4.75,6.0,linear
37,73935,6781,6781,0.656052,0.859351,0.5,4.75,6.0,linear
38,71477,6261,6261,0.669003,0.867114,0.5,4.75,6.0,linear
39,69006,5610,5610,0.682525,0.877899,0.5,4.75,6.0,linear
40,67228,5002,5002,0.699585,0.889188,0.5,4.75,6.0,linear
41,65055,4368,4368,0.715059,0.89727,0.5,4.75,6.0,linear
42,63240,3940,3940,0.733583,0.905294,0.5,4.75,6.0,linear
43,60853,3404,3404,0.751624,0.916248,0.5,4.75,6.0,linear
44,59096,2846,2846,0.77364,0.92707,0.5,4.75,6.0,linear
45,56564,2301,2301,0.794735,0.938213,0.5,4.75,6.0,linear
46,54782,1824,1824,0.818872,0.948633,0.5,4.75,6.0,linear
47,52770,1488,1488,0.841778,0.956985,0.5,4.75,6.0,linear
48,51141,1165,1165,0.863974,0.965568,0.5,4.75,6.0,linear
49,49774,885,885,0.888404,0.972959,0.5,4.75,6.0,linear
50,48113,667,667,0.910014,0.980731,0.5,4.75,6.0,linear
51,47015,455,455,0.92892,0.986892,0.5,4.75,6.0,linear
52,45805,298,298,0.947413,0.991734,0.5,4.75,6.0,linear
53,45198,174,174,0.960747,0.994426,0.5,4.75,6.0,linear
54,44548,128,128,0.973585,0.996146,0.5,4.75,6.0,linear
55,43676,69,69,0.983048,0.997505,0.5,4.75,6.0,linear
56,43388,46,46,0.989047,0.998327,0.5,4.75,6.0,linear
57,43157,33,33,0.993338,0.999146,0.5,4.75,6.0,linear
58,43222,24,24,0.996129,0.999422,0.5,4.75,6.0,linear
59,43045,18,18,0.99701,0.999583,0.5,4.75,6.0,linear
60,43020,6,6,0.998038,0.999861,0.5,4.75,6.0,linear
61,42880,5,5,0.998916,0.999883,0.5,4.75,6.0,linear
62,42838,1,1,0.999195,0.999977,0.5,4.75,6.0,linear
63,42790,0,0,0.999603,1.0,0.5,4.75,6.0,linear

