generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49139,49139,0.0,0.0,0.0,2.25,6.0,linear
2,78369,49137,49137,0.0,0.0,0.0,2.25,6.0,linear
3,79252,49858,49858,0.0,0.0,0.0,2.25,6.0,linear
4,80625,50941,50941,0.0,0.0,0.0,2.25,6.0,linear
5,79156,50433,50433,0.0,0.0,0.0,2.25,6.0,linear
6,77149,49574,49574,0.0,0.0,0.0,2.25,6.0,linear
7,78034,49970,49970,0.0,0.0,0.0,2.25,6.0,linear
8,78802,50318,50318,0.0,0.0,0.0,2.25,6.0,linear
9,78741,50121,50121,0.0,0.0,0.0,2.25,6.0,linear
10,78541,49974,49974,0.0,0.0,0.0,2.25,6.0,linear
11,78702,50089,50089,0.0,0.0,0.0,2.25,6.0,linear
12,91813,49864,49864,0.126335,0.14001,0.0,2.25,6.0,linear
13,97124,48266,48266,0.195504,0.230727,0.0,2.25,6.0,linear
14,94619,45350,45350,0.224719,0.288179,0.0,2.25,6.0,linear
15,92948,42146,42146,0.254858,0.349989,0.0,2.25,6.0,linear
16,91861,38851,38851,0.282147,0.409027,0.0,2.25,6.0,linear
17,92869,36130,36130,0.304374,0.457479,0.0,2.25,6.0,linear
18,93419,33656,33656,0.32027,0.490089,0.0,2.25,6.0,linear
19,93092,31957,31957,0.329401,0.51095,0.0,2.25,6.0,linear
20,93104,30860,30860,0.334939,0.521886,0.0,2.25,6.0,linear
21,93217,30033,30033,0.338598,0.528646,0.0,2.25,6.0,linear
22,93125,29736,29736,0.33968,0.530916,0.0,2.25,6.0,linear
23,93190,29651,29651,0.341257,0.532981,0.0,2.25,6.0,linear
24,93275,29877,29877,0.340374,0.532628,0.0,2.25,6.0,linear
25,93600,29809,29809,0.341877,0.534107,0.0,2.25,6.0,linear
26,93407,29746,29746,0.341516,0.534876,0.0,2.25,6.0,linear
27,93491,29855,29855,0.341963,0.53546,0.0,2.25,6.0,linear
28,93447,29711,29711,0.342133,0.53616,0.0,2.25,6.0,linear
29,93396,29654,29654,0.341717,0.534823,0.0,2.25,6.0,linear
30,93426,29683,29683,0.342078,0.536114,0.0,2.25,6.0,linear
31,93178,29229,29229,0.342536,0.535946,0.0,2.25,6.0,linear
32,93259,29403,29403,0.342703,0.536305,0.0,2.25,6.0,linear
33,92920,29478,29478,0.342334,0.535232,0.0,2.25,6.0,linear
34,93135,29572,29572,0.343295,0.536649,0.0,2.25,6.0,linear
35,92647,29461,29461,0.343204,0.536971,0.0,2.25,6.0,linear
36,93258,29522,29522,0.341675,0.53549,0.0,2.25,6.0,linear
37,93621,29618,29618,0.341642,0.535347,0.0,2.25,6.0,linear
38,93453,29493,29493,0.342868,0.537527,0.0,2.25,6.0,linear
39,92956,29203,29203,0.343247,0.538547,0.0,2.25,6.0,linear
40,93074,29248,29248,0.34253,0.536091,0.0,2.25,6.0,linear
41,93133,29348,29348,0.342809,0.536564,0.0,2.25,6.0,linear
42,92818,29432,29432,0.343354,0.536474,0.0,2.25,6.0,linear
43,93359,29532,29532,0.343953,0.538713,0.0,2.25,6.0,linear
44,93451,29727,29727,0.34307,0.53774,0.0,2.25,6.0,linear
45,93731,29805,29805,0.34485,0.54061,0.0,2.25,6.0,linear
46,93338,29571,29571,0.34527,0.541736,0.0,2.25,6.0,linear
47,93203,29291,29291,0.345724,0.54243,0.0,2.25,6.0,linear
48,93127,29134,29134,0.345629,0.542485,0.0,2.25,6.0,linear
49,92805,29066,29066,0.345697,0.542917,0.0,2.25,6.0,linear
50,92604,28909,28909,0.345746,0.543423,0.0,2.25,6.0,linear
51,92956,29036,29036,0.344414,0.540468,0.0,2.25,6.0,linear
52,92794,29189,29189,0.345441,0.541271,0.0,2.25,6.0,linear
53,92797,29003,29003,0.346328,0.542913,0.0,2.25,6.0,linear
54,92300,28949,28949,0.345962,0.542587,0.0,2.25,6.0,linear
55,92137,29022,29022,0.344064,0.539785,0.0,2.25,6.0,linear
56,92871,29244,29244,0.344378,0.538955,0.0,2.25,6.0,linear
57,92764,29151,29151,0.343832,0.538296,0.0,2.25,6.0,linear
58,92492,29185,29185,0.341775,0.535543,0.0,2.25,6.0,linear
59,93395,29526,29526,0.343045,0.53698,0.0,2.25,6.0,linear
60,93483,29574,29574,0.342077,0.536116,0.0,2.25,6.0,linear
61,93164,29510,29510,0.340334,0.53407,0.0,2.25,6.0,linear
62,93474,29505,29505,0.342444,0.536563,0.0,2.25,6.0,linear
63,93294,29632,29632,0.341767,0.534843,0.0,2.25,6.0,linear
64,93616,29617,29617,0.342816,0.536276,0.0,2.25,6.0,linear
65,93454,29721,29721,0.341919,0.534776,0.0,2.25,6.0,linear
66,93261,29673,29673,0.341644,0.534782,0.0,2.25,6.0,linear
67,93314,29638,29638,0.34205,0.534807,0.0,2.25,6.0,linear
68,93205,29683,29683,0.342319,0.535598,0.0,2.25,6.0,linear
69,92787,29611,29611,0.341729,0.536639,0.0,2.25,6.0,linear
70,93621,29643,29643,0.343333,0.538734,0.0,2.25,6.0,linear
71,93137,29403,29403,0.344459,0.54076,0.0,2.25,6.0,linear
72,92919,29310,29310,0.34371,0.538556,0.0,2.25,6.0,linear
73,92773,29372,29372,0.342459,0.536104,0.0,2.25,6.0,linear
74,93247,29632,29632,0.34246,0.53642,0.0,2.25,6.0,linear
75,92530,29405,29405,0.341079,0.534844,0.0,2.25,6.0,linear
76,92864,29634,29634,0.342245,0.536587,0.0,2.25,6.0,linear
77,93255,29548,29548,0.344666,0.539698,0.0,2.25,6.0,linear
78,93331,29404,29404,0.344703,0.540909,0.0,2.25,6.0,linear
79,93404,29696,29696,0.343657,0.540879,0.0,2.25,6.0,linear
80,93555,29698,29698,0.344211,0.539441,0.0,2.25,6.0,linear
81,93548,29684,29684,0.344731,0.539862,0.0,2.25,6.0,linear
82,92958,29418,29418,0.343587,0.538868,0.0,2.25,6.0,linear
83,92773,29207,29207,0.343246,0.537163,0.0,2.25,6.0,linear
84,93164,29318,29318,0.342531,0.536548,0.0,2.25,6.0,linear
85,93412,29393,29393,0.342794,0.537703,0.0,2.25,6.0,linear
86,93169,29451,29451,0.343739,0.538552,0.0,2.25,6.0,linear
87,93019,29479,29479,0.342749,0.537472,0.0,2.25,6.0,linear
88,92933,29460,29460,0.342992,0.537711,0.0,2.25,6.0,linear
89,93491,29589,29589,0.343627,0.537558,0.0,2.25,6.0,linear
90,93420,29628,29628,0.343068,0.536747,0.0,2.25,6.0,linear
91,93495,29638,29638,0.341482,0.535063,0.0,2.25,6.0,linear
92,93544,29706,29706,0.341717,0.535486,0.0,2.25,6.0,linear
93,93475,29549,29549,0.342055,0.535476,0.0,2.25,6.0,linear
94,93259,29505,29505,0.34119,0.533023,0.0,2.25,6.0,linear
95,93070,29732,29732,0.340729,0.532746,0.0,2.25,6.0,linear
96,93599,29962,29962,0.340799,0.532489,0.0,2.25,6.0,linear
97,93525,29832,29832,0.341604,0.535119,0.0,2.25,6.0,linear
98,93515,29704,29704,0.342693,0.536462,0.0,2.25,6.0,linear
99,93099,29649,29649,0.342968,0.537906,0.0,2.25,6.0,linear
100,92942,29520,29520,0.342469,0.537169,0.0,2.25,6.0,linear
101,92975,29315,29315,0.343469,0.53862,0.0,2.25,6.0,linear
102,93128,29433,29433,0.344137,0.539716,0.0,2.25,6.0,linear
103,92914,29130,29130,0.343886,0.538742,0.0,2.25,6.0,linear
104,92871,29187,29187,0.343614,0.538261,0.0,2.25,6.0,linear
105,92940,29077,29077,0.344029,0.539664,0.0,2.25,6.0,linear
106,92888,29123,29123,0.344525,0.540318,0.0,2.25,6.0,linear
107,93035,29352,29352,0.344091,0.538275,0.0,2.25,6.0,linear
108,93041,29411,29411,0.344566,0.539809,0.0,2.25,6.0,linear
109,93370,29508,29508,0.345508,0.540964,0.0,2.25,6.0,linear
110,93236,29318,29318,0.346173,0.543214,0.0,2.25,6.0,linear
111,92779,29336,29336,0.346091,0.542486,0.0,2.25,6.0,linear
112,92684,29204,29204,0.346399,0.543423,0.0,2.25,6.0,linear
113,93084,29172,29172,0.345655,0.541753,0.0,2.25,6.0,linear
114,93148,29133,29133,0.344474,0.53964,0.0,2.25,6.0,linear
115,92573,29100,29100,0.341613,0.535685,0.0,2.25,6.0,linear
116,93039,29360,29360,0.341599,0.535142,0.0,2.25,6.0,linear
117,92899,29337,29337,0.343503,0.537368,0.0,2.25,6.0,linear
118,93326,29540,29540,0.342899,0.536914,0.0,2.25,6.0,linear
119,92933,29565,29565,0.343566,0.538419,0.0,2.25,6.0,linear
120,93282,29573,29573,0.342959,0.537249,0.0,2.25,6.0,linear
121,93017,29534,29534,0.343048,0.537798,0.0,2.25,6.0,linear
122,92864,29267,29267,0.344752,0.540034,0.0,2.25,6.0,linear
123,92630,29099,29099,0.34439,0.540669,0.0,2.25,6.0,linear
124,93242,29136,29136,0.346006,0.542529,0.0,2.25,6.0,linear
125,92463,29098,29098,0.346059,0.543252,0.0,2.25,6.0,linear
126,92545,29033,29033,0.345425,0.541923,0.0,2.25,6.0,linear
127,93164,29258,29258,0.346688,0.54441,0.0,2.25,6.0,linear
128,92816,28998,28998,0.345838,0.543093,0.0,2.25,6.0,linear
129,93111,29021,29021,0.346239,0.543242,0.0,2.25,6.0,linear
130,92799,28984,28984,0.346398,0.543142,0.0,2.25,6.0,linear
131,92349,28886,28886,0.344723,0.539942,0.0,2.25,6.0,linear
132,92597,29248,29248,0.344031,0.538175,0.0,2.25,6.0,linear
133,93233,29326,29326,0.343168,0.536749,0.0,2.25,6.0,linear
134,93167,29494,29494,0.343792,0.538468,0.0,2.25,6.0,linear
135,93264,29281,29281,0.343868,0.538587,0.0,2.25,6.0,linear
136,93168,29486,29486,0.343447,0.538319,0.0,2.25,6.0,linear
137,93060,29396,29396,0.343174,0.537353,0.0,2.25,6.0,linear
138,93391,29519,29519,0.344514,0.540703,0.0,2.25,6.0,linear
139,93455,29449,29449,0.344627,0.539903,0.0,2.25,6.0,linear
140,93354,29339,29339,0.342749,0.537657,0.0,2.25,6.0,linear
141,93277,29376,29376,0.34234,0.536546,0.0,2.25,6.0,linear
142,93321,29501,29501,0.342748,0.536623,0.0,2.25,6.0,linear
143,93346,29544,29544,0.341612,0.535436,0.0,2.25,6.0,linear
144,93158,29668,29668,0.343005,0.537828,0.0,2.25,6.0,linear
145,93336,29450,29450,0.343975,0.53955,0.0,2.25,6.0,linear
146,93217,29495,29495,0.342654,0.536641,0.0,2.25,6.0,linear
147,93429,29606,29606,0.34245,0.537512,0.0,2.25,6.0,linear
148,93213,29514,29514,0.344163,0.539731,0.0,2.25,6.0,linear
149,92747,29073,29073,0.345806,0.54198,0.0,2.25,6.0,linear
150,92439,28970,28970,0.345216,0.541059,0.0,2.25,6.0,linear
151,92519,28932,28932,0.345223,0.541811,0.0,2.25,6.0,linear
152,92449,29019,29019,0.345775,0.542437,0.0,2.25,6.0,linear
153,92652,28985,28985,0.345734,0.541341,0.0,2.25,6.0,linear
154,92832,29319,29319,0.344461,0.53946,0.0,2.25,6.0,linear
155,92986,29392,29392,0.343997,0.538729,0.0,2.25,6.0,linear
156,92996,29347,29347,0.344045,0.53934,0.0,2.25,6.0,linear
157,93126,29433,29433,0.342795,0.537837,0.0,2.25,6.0,linear
158,93009,29347,29347,0.344358,0.539619,0.0,2.25,6.0,linear
159,93205,29228,29228,0.345053,0.540669,0.0,2.25,6.0,linear
160,92851,29184,29184,0.344141,0.538949,0.0,2.25,6.0,linear
161,92678,29363,29363,0.344829,0.540381,0.0,2.25,6.0,linear
162,92663,29356,29356,0.343343,0.537636,0.0,2.25,6.0,linear
163,92850,29421,29421,0.343449,0.538354,0.0,2.25,6.0,linear
164,92623,29223,29223,0.343144,0.538774,0.0,2.25,6.0,linear
165,93089,29379,29379,0.343877,0.538601,0.0,2.25,6.0,linear
166,92818,29269,29269,0.345202,0.541322,0.0,2.25,6.0,linear
167,92852,29251,29251,0.343622,0.538844,0.0,2.25,6.0,linear
168,92849,29201,29201,0.342655,0.536535,0.0,2.25,6.0,linear
169,92902,29385,29385,0.341705,0.534737,0.0,2.25,6.0,linear
170,93597,29734,29734,0.342181,0.534774,0.0,2.25,6.0,linear
171,93617,29930,29930,0.342122,0.53558,0.0,2.25,6.0,linear
172,93463,29850,29850,0.342326,0.536004,0.0,2.25,6.0,linear
173,93200,29533,29533,0.344872,0.540139,0.0,2.25,6.0,linear
174,92931,29228,29228,0.34317,0.538194,0.0,2.25,6.0,linear
175,93296,29427,29427,0.343136,0.537367,0.0,2.25,6.0,linear
176,92932,29283,29283,0.34144,0.53501,0.0,2.25,6.0,linear
177,92980,29611,29611,0.342359,0.535547,0.0,2.25,6.0,linear
178,93263,29480,29480,0.343503,0.536874,0.0,2.25,6.0,linear
179,93188,29803,29803,0.340683,0.533389,0.0,2.25,6.0,linear
180,93466,29946,29946,0.339847,0.531455,0.0,2.25,6.0,linear
181,93482,29961,29961,0.341698,0.534744,0.0,2.25,6.0,linear
182,93319,29911,29911,0.341591,0.534946,0.0,2.25,6.0,linear
183,93001,29772,29772,0.34107,0.534168,0.0,2.25,6.0,linear
184,93216,29716,29716,0.341913,0.53601,0.0,2.25,6.0,linear
185,93279,29715,29715,0.341885,0.536094,0.0,2.25,6.0,linear
186,93212,29509,29509,0.343014,0.53802,0.0,2.25,6.0,linear
187,93442,29483,29483,0.343163,0.537196,0.0,2.25,6.0,linear
188,93295,29465,29465,0.342847,0.537184,0.0,2.25,6.0,linear
189,93095,29420,29420,0.344007,0.537989,0.0,2.25,6.0,linear
190,92712,28992,28992,0.344591,0.539294,0.0,2.25,6.0,linear
191,92649,29253,29253,0.344918,0.541099,0.0,2.25,6.0,linear
192,92509,29055,29055,0.344469,0.539507,0.0,2.25,6.0,linear
193,92967,29434,29434,0.344872,0.541595,0.0,2.25,6.0,linear
194,93233,29313,29313,0.344942,0.541685,0.0,2.25,6.0,linear
195,93083,29235,29235,0.346101,0.542796,0.0,2.25,6.0,linear
196,92865,28985,28985,0.346649,0.544567,0.0,2.25,6.0,linear
197,93095,29108,29108,0.346424,0.543105,0.0,2.25,6.0,linear
198,93352,29130,29130,0.346488,0.543304,0.0,2.25,6.0,linear
199,93661,29216,29216,0.346963,0.544265,0.0,2.25,6.0,linear
200,93166,29031,29031,0.346502,0.543546,0.0,2.25,6.0,linear
201,93002,28849,28849,0.346993,0.545203,0.0,2.25,6.0,linear
202,93374,29238,29238,0.345181,0.541245,0.0,2.25,6.0,linear
203,93056,29209,29209,0.342939,0.537984,0.0,2.25,6.0,linear
204,93477,29312,29312,0.34296,0.537422,0.0,2.25,6.0,linear
205,93276,29562,29562,0.342786,0.53798,0.0,2.25,6.0,linear
206,93257,29340,29340,0.345482,0.541741,0.0,2.25,6.0,linear
207,92980,29218,29218,0.344719,0.541122,0.0,2.25,6.0,linear
208,93216,29395,29395,0.344176,0.54032,0.0,2.25,6.0,linear
209,93312,29209,29209,0.344357,0.54059,0.0,2.25,6.0,linear
210,93152,29139,29139,0.344831,0.540849,0.0,2.25,6.0,linear
211,92991,29129,29129,0.344596,0.5395,0.0,2.25,6.0,linear
212,93115,29305,29305,0.342382,0.535862,0.0,2.25,6.0,linear
213,93256,29565,29565,0.343183,0.537547,0.0,2.25,6.0,linear
214,93031,29353,29353,0.343192,0.538272,0.0,2.25,6.0,linear
215,93522,29415,29415,0.344627,0.540396,0.0,2.25,6.0,linear
216,93561,29550,29550,0.345595,0.542081,0.0,2.25,6.0,linear
217,93149,29362,29362,0.345764,0.542109,0.0,2.25,6.0,linear
218,92861,29391,29391,0.344645,0.53979,0.0,2.25,6.0,linear
219,92780,29612,29612,0.344254,0.539879,0.0,2.25,6.0,linear
220,92738,29432,29432,0.343806,0.538971,0.0,2.25,6.0,linear
221,92764,29455,29455,0.343186,0.53794,0.0,2.25,6.0,linear
222,92946,29540,29540,0.341561,0.534791,0.0,2.25,6.0,linear
223,93569,29826,29826,0.342085,0.535801,0.0,2.25,6.0,linear
224,93598,29912,29912,0.342043,0.536028,0.0,2.25,6.0,linear
225,93261,29694,29694,0.342779,0.536999,0.0,2.25,6.0,linear
226,93312,29586,29586,0.342843,0.538002,0.0,2.25,6.0,linear
227,93540,29569,29569,0.342448,0.537826,0.0,2.25,6.0,linear
228,93582,29450,29450,0.344311,0.5396,0.0,2.25,6.0,linear
229,92789,29250,29250,0.344468,0.539606,0.0,2.25,6.0,linear
230,93182,29509,29509,0.344456,0.539931,0.0,2.25,6.0,linear
231,93074,29424,29424,0.34307,0.537628,0.0,2.25,6.0,linear
232,92937,29451,29451,0.342339,0.536902,0.0,2.25,6.0,linear
233,93264,29275,29275,0.342073,0.537176,0.0,2.25,6.0,linear
234,93434,29316,29316,0.343016,0.537906,0.0,2.25,6.0,linear
235,93417,29169,29169,0.34576,0.541661,0.0,2.25,6.0,linear
236,92723,28939,28939,0.345129,0.541026,0.0,2.25,6.0,linear
237,92595,29150,29150,0.344563,0.53955,0.0,2.25,6.0,linear
238,92668,29181,29181,0.343767,0.537499,0.0,2.25,6.0,linear
239,93181,29515,29515,0.344148,0.540092,0.0,2.25,6.0,linear
240,93168,29338,29338,0.343766,0.53935,0.0,2.25,6.0,linear
241,93440,29489,29489,0.342379,0.536109,0.0,2.25,6.0,linear
242,93447,29729,29729,0.340965,0.534222,0.0,2.25,6.0,linear
243,93287,29676,29676,0.341353,0.535215,0.0,2.25,6.0,linear
244,93380,29640,29640,0.341319,0.533544,0.0,2.25,6.0,linear
245,93210,29573,29573,0.343021,0.536085,0.0,2.25,6.0,linear
246,93292,29493,29493,0.342879,0.536877,0.0,2.25,6.0,linear
247,93217,29450,29450,0.342114,0.53654,0.0,2.25,6.0,linear
248,93423,29554,29554,0.342768,0.537484,0.0,2.25,6.0,linear
249,93198,29470,29470,0.34329,0.538082,0.0,2.25,6.0,linear
250,93420,29553,29553,0.342427,0.535857,0.0,2.25,6.0,linear
251,93053,29549,29549,0.343358,0.537952,0.0,2.25,6.0,linear
252,93034,29534,29534,0.342074,0.535756,0.0,2.25,6.0,linear
253,93163,29662,29662,0.341363,0.534526,0.0,2.25,6.0,linear
254,93234,29489,29489,0.342524,0.536694,0.0,2.25,6.0,linear
255,93005,29493,29493,0.343933,0.538579,0.0,2.25,6.0,linear
256,93160,29476,29476,0.343694,0.538431,0.0,2.25,6.0,linear
257,93368,29600,29600,0.343965,0.538723,0.0,2.25,6.0,linear
258,93066,29275,29275,0.343692,0.538921,0.0,2.25,6.0,linear
259,93256,29288,29288,0.344899,0.541214,0.0,2.25,6.0,linear
260,92899,29269,29269,0.344106,0.54049,0.0,2.25,6.0,linear
261,93135,29220,29220,0.344801,0.541342,0.0,2.25,6.0,linear
262,93196,29270,29270,0.345861,0.543035,0.0,2.25,6.0,linear
263,93261,29035,29035,0.346178,0.543687,0.0,2.25,6.0,linear
264,93123,28927,28927,0.346233,0.543131,0.0,2.25,6.0,linear
265,92578,28854,28854,0.345916,0.5421,0.0,2.25,6.0,linear
266,92884,29132,29132,0.34688,0.543612,0.0,2.25,6.0,linear
267,93030,28955,28955,0.347203,0.54438,0.0,2.25,6.0,linear
268,92769,28891,28891,0.346454,0.544383,0.0,2.25,6.0,linear
269,93326,29267,29267,0.345452,0.541519,0.0,2.25,6.0,linear
270,92941,29280,29280,0.344551,0.540191,0.0,2.25,6.0,linear
271,92949,29218,29218,0.344319,0.538664,0.0,2.25,6.0,linear
272,92805,29379,29379,0.34316,0.537696,0.0,2.25,6.0,linear
273,93101,29487,29487,0.342675,0.537648,0.0,2.25,6.0,linear
274,93123,29354,29354,0.342669,0.537652,0.0,2.25,6.0,linear
275,93314,29342,29342,0.343248,0.537682,0.0,2.25,6.0,linear
276,92834,29409,29409,0.342686,0.537416,0.0,2.25,6.0,linear
277,93300,29541,29541,0.343244,0.537873,0.0,2.25,6.0,linear
278,93188,29451,29451,0.341941,0.535871,0.0,2.25,6.0,linear
279,93849,29501,29501,0.34167,0.534274,0.0,2.25,6.0,linear
280,93350,29655,29655,0.34046,0.533823,0.0,2.25,6.0,linear
281,93470,29783,29783,0.340958,0.533886,0.0,2.25,6.0,linear
282,93210,29824,29824,0.340048,0.532888,0.0,2.25,6.0,linear
283,93334,29832,29832,0.340829,0.533471,0.0,2.25,6.0,linear
284,93441,29946,29946,0.341336,0.534013,0.0,2.25,6.0,linear
285,93422,29812,29812,0.342165,0.534802,0.0,2.25,6.0,linear
286,92985,29646,29646,0.340845,0.533607,0.0,2.25,6.0,linear
287,93709,29789,29789,0.342687,0.535988,0.0,2.25,6.0,linear
288,93240,29767,29767,0.342805,0.537125,0.0,2.25,6.0,linear
289,92925,29460,29460,0.343218,0.538078,0.0,2.25,6.0,linear
290,93281,29550,29550,0.342802,0.536404,0.0,2.25,6.0,linear
291,93630,29756,29756,0.342429,0.536977,0.0,2.25,6.0,linear
292,92872,29309,29309,0.342195,0.536054,0.0,2.25,6.0,linear
293,93469,29518,29518,0.343216,0.538925,0.0,2.25,6.0,linear
294,93306,29427,29427,0.343482,0.538064,0.0,2.25,6.0,linear
295,92933,29558,29558,0.342284,0.536285,0.0,2.25,6.0,linear
296,93458,29619,29619,0.342403,0.536615,0.0,2.25,6.0,linear
297,93351,29564,29564,0.341302,0.535889,0.0,2.25,6.0,linear
298,92872,29338,29338,0.342679,0.536954,0.0,2.25,6.0,linear
299,92401,29270,29270,0.342405,0.535473,0.0,2.25,6.0,linear
300,92515,29261,29261,0.342656,0.536475,0.0,2.25,6.0,linear
301,93101,29356,29356,0.343051,0.537741,0.0,2.25,6.0,linear
302,93020,29280,29280,0.343569,0.538172,0.0,2.25,6.0,linear
303,93262,29552,29552,0.344461,0.539775,0.0,2.25,6.0,linear
304,93371,29575,29575,0.343421,0.5378,0.0,2.25,6.0,linear
305,93463,29567,29567,0.342004,0.535157,0.0,2.25,6.0,linear
306,93346,29532,29532,0.343335,0.538054,0.0,2.25,6.0,linear
307,93414,29402,29402,0.345203,0.541107,0.0,2.25,6.0,linear
308,93093,29270,29270,0.344923,0.540828,0.0,2.25,6.0,linear
309,93078,29148,29148,0.344887,0.540548,0.0,2.25,6.0,linear
310,92709,29262,29262,0.344452,0.539895,0.0,2.25,6.0,linear
311,93187,29308,29308,0.344329,0.539983,0.0,2.25,6.0,linear
312,92928,29325,29325,0.344061,0.539484,0.0,2.25,6.0,linear
