generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49336,49336,0.0,0.0,0.0,10.8,6.0,linear
2,78338,49390,49390,0.0,0.0,0.0,10.8,6.0,linear
3,79732,50221,50221,0.0,0.0,0.0,10.8,6.0,linear
4,80586,50818,50818,0.0,0.0,0.0,10.8,6.0,linear
5,79475,50545,50545,0.0,0.0,0.0,10.8,6.0,linear
6,77763,49810,49810,0.0,0.0,0.0,10.8,6.0,linear
7,76333,48964,48964,0.0,0.0,0.0,10.8,6.0,linear
8,77972,49466,49466,0.0,0.0,0.0,10.8,6.0,linear
9,80602,50675,50675,0.0,0.0,0.0,10.8,6.0,linear
10,79946,50464,50464,0.0,0.0,0.0,10.8,6.0,linear
11,76739,49010,49010,0.0,0.0,0.0,10.8,6.0,linear
12,142915,49665,49665,0.347572,0.347572,0.0,10.8,6.0,linear
13,191320,57691,57691,0.413812,0.413812,0.0,10.8,6.0,linear
14,202026,63544,63544,0.400202,0.400202,0.0,10.8,6.0,linear
15,207258,67472,67472,0.398118,0.398118,0.0,10.8,6.0,linear
16,205696,68521,68521,0.404565,0.404565,0.0,10.8,6.0,linear
17,202219,67725,67725,0.414822,0.414822,0.0,10.8,6.0,linear
18,197121,65075,65075,0.424098,0.424098,0.0,10.8,6.0,linear
19,192444,62169,62169,0.433889,0.433889,0.0,10.8,6.0,linear
20,188261,59133,59133,0.444991,0.444991,0.0,10.8,6.0,linear
21,183645,55969,55969,0.45731,0.45731,0.0,10.8,6.0,linear
22,179966,53480,53480,0.473221,0.473221,0.0,10.8,6.0,linear
23,175096,50559,50559,0.488303,0.488303,0.0,10.8,6.0,linear
24,170886,47896,47896,0.505867,0.505867,0.0,10.8,6.0,linear
25,165828,44522,44522,0.524343,0.524343,0.0,10.8,6.0,linear
26,160083,41110,41110,0.542338,0.542338,0.0,10.8,6.0,linear
27,155429,38060,38060,0.564349,0.564349,0.0,10.8,6.0,linear
28,149986,34646,34646,0.589807,0.589807,0.0,10.8,6.0,linear
29,144657,31215,31215,0.618541,0.618541,0.0,10.8,6.0,linear
30,139088,27634,27634,0.649977,0.649977,0.0,10.8,6.0,linear
31,133575,24400,24400,0.68193,0.68193,0.0,10.8,6.0,linear
32,128709,21209,21209,0.716966,0.716966,0.0,10.8,6.0,linear
33,123477,17809,17809,0.753509,0.753509,0.0,10.8,6.0,linear
34,118604,14555,14555,0.791148,0.791148,0.0,10.8,6.0,linear
35,114518,11860,11860,0.828984,0.828984,0.0,10.8,6.0,linear
36,110639,9286,9286,0.864913,0.864913,0.0,10.8,6.0,linear
37,107063,7027,7027,0.898356,0.898356,0.0,10.8,6.0,linear
38,104239,5053,5053,0.927631,0.927631,0.0,10.8,6.0,linear
39,102153,3458,3458,0.951462,0.951462,0.0,10.8,6.0,linear
40,100650,2245,2245,0.969247,0.969247,0.0,10.8,6.0,linear
41,99143,1352,1352,0.981589,0.981589,0.0,10.8,6.0,linear
42,98548,810,810,0.989389,0.989389,0.0,10.8,6.0,linear
43,97651,455,455,0.994042,0.994042,0.0,10.8,6.0,linear
44,98308,251,251,0.996756,0.996756,0.0,10.8,6.0,linear
45,97628,130,130,0.998402,0.998402,0.0,10.8,6.0,linear
46,97364,73,73,0.999137,0.999137,0.0,10.8,6.0,linear
47,97464,37,37,0.999579,0.999579,0.0,10.8,6.0,linear
48,97561,17,17,0.999826,0.999826,0.0,10.8,6.0,linear
49,97424,8,8,0.999918,0.999918,0.0,10.8,6.0,linear
50,97360,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
51,97260,0,0,1.0,1.0,0.0,10.8,6.0,linear

