generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49091,49091,0.0,0.0,0.0,0.6,6.0,linear
2,78130,49032,49032,0.0,0.0,0.0,0.6,6.0,linear
3,80875,50673,50673,0.0,0.0,0.0,0.6,6.0,linear
4,81321,51163,51163,0.0,0.0,0.0,0.6,6.0,linear
5,78627,49950,49950,0.0,0.0,0.0,0.6,6.0,linear
6,76695,49214,49214,0.0,0.0,0.0,0.6,6.0,linear
7,78567,49987,49987,0.0,0.0,0.0,0.6,6.0,linear
8,80346,50712,50712,0.0,0.0,0.0,0.6,6.0,linear
9,78613,49955,49955,0.0,0.0,0.0,0.6,6.0,linear
10,77782,49978,49978,0.0,0.0,0.0,0.6,6.0,linear
11,77420,49782,49782,0.0,0.0,0.0,0.6,6.0,linear
12,81562,50046,50046,0.0313696,0.0313696,0.0,0.6,6.0,linear
13,87708,51872,51872,0.0442717,0.0442717,0.0,0.6,6.0,linear
14,92531,54463,54463,0.0424191,0.0424191,0.0,0.6,6.0,linear
15,96471,56739,56739,0.0414397,0.0414397,0.0,0.6,6.0,linear
16,97791,58007,58007,0.0412277,0.0412277,0.0,0.6,6.0,linear
17,97660,58467,58467,0.0420132,0.0420132,0.0,0.6,6.0,linear
18,95908,57881,57881,0.0426034,0.0426034,0.0,0.6,6.0,linear
19,95097,57535,57535,0.0427444,0.0427444,0.0,0.6,6.0,linear
20,94884,57197,57197,0.0416615,0.0416615,0.0,0.6,6.0,linear
21,95648,57432,57432,0.0409662,0.0409662,0.0,0.6,6.0,linear
22,97534,58397,58397,0.0412169,0.0412169,0.0,0.6,6.0,linear
23,97514,58352,58352,0.0419868,0.0419868,0.0,0.6,6.0,linear
24,96478,57853,57853,0.0421629,0.0421629,0.0,0.6,6.0,linear
25,96333,57843,57843,0.0426749,0.0426749,0.0,0.6,6.0,linear
26,96758,58072,58072,0.0422988,0.0422988,0.0,0.6,6.0,linear
27,96290,57718,57718,0.0425458,0.0425458,0.0,0.6,6.0,linear
28,95989,57558,57558,0.0428341,0.0428341,0.0,0.6,6.0,linear
29,94783,56899,56899,0.041572,0.041572,0.0,0.6,6.0,linear
30,96513,57528,57528,0.0416982,0.0416982,0.0,0.6,6.0,linear
31,97451,58011,58011,0.042189,0.042189,0.0,0.6,6.0,linear
32,97352,58067,58067,0.0420744,0.0420744,0.0,0.6,6.0,linear
33,96278,58039,58039,0.0413776,0.0413776,0.0,0.6,6.0,linear
34,95880,58002,58002,0.0421818,0.0421818,0.0,0.6,6.0,linear
35,95644,57647,57647,0.0421491,0.0421491,0.0,0.6,6.0,linear
36,96443,57810,57810,0.0413499,0.0413499,0.0,0.6,6.0,linear
37,96721,57912,57912,0.0409194,0.0409194,0.0,0.6,6.0,linear
38,97023,58187,58187,0.0416206,0.0416206,0.0,0.6,6.0,linear
39,96984,58334,58334,0.0420802,0.0420802,0.0,0.6,6.0,linear
40,94950,57228,57228,0.0414162,0.0414162,0.0,0.6,6.0,linear
41,94500,57093,57093,0.0414345,0.0414345,0.0,0.6,6.0,linear
42,97006,57885,57885,0.0416504,0.0416504,0.0,0.6,6.0,linear
43,97489,58211,58211,0.0415254,0.0415254,0.0,0.6,6.0,linear
44,97235,58261,58261,0.0423641,0.0423641,0.0,0.6,6.0,linear
45,96125,57839,57839,0.0423323,0.0423323,0.0,0.6,6.0,linear
46,96126,57933,57933,0.0418507,0.0418507,0.0,0.6,6.0,linear
47,96776,58324,58324,0.0416014,0.0416014,0.0,0.6,6.0,linear
