generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49355,49355,0.0,0.0,0.0,2.75,6.0,linear
2,78145,49235,49235,0.0,0.0,0.0,2.75,6.0,linear
3,79802,50129,50129,0.0,0.0,0.0,2.75,6.0,linear
4,80698,50743,50743,0.0,0.0,0.0,2.75,6.0,linear
5,78827,50176,50176,0.0,0.0,0.0,2.75,6.0,linear
6,77680,49851,49851,0.0,0.0,0.0,2.75,6.0,linear
7,77553,49693,49693,0.0,0.0,0.0,2.75,6.0,linear
8,79293,50212,50212,0.0,0.0,0.0,2.75,6.0,linear
9,79407,50037,50037,0.0,0.0,0.0,2.75,6.0,linear
10,78537,49894,49894,0.0,0.0,0.0,2.75,6.0,linear
11,78598,50023,50023,0.0,0.0,0.0,2.75,6.0,linear
12,95342,49971,49971,0.148498,0.161968,0.0,2.75,6.0,linear
13,100667,47868,47868,0.225824,0.261328,0.0,2.75,6.0,linear
14,98657,45045,45045,0.253225,0.316555,0.0,2.75,6.0,linear
15,97145,42036,42036,0.279738,0.373263,0.0,2.75,6.0,linear
16,97142,39086,39086,0.304743,0.427763,0.0,2.75,6.0,linear
17,97185,36354,36354,0.325579,0.471087,0.0,2.75,6.0,linear
18,97205,33912,33912,0.339605,0.501458,0.0,2.75,6.0,linear
19,97887,32413,32413,0.349801,0.523102,0.0,2.75,6.0,linear
20,97894,31272,31272,0.355218,0.534484,0.0,2.75,6.0,linear
21,98036,30552,30552,0.360665,0.545186,0.0,2.75,6.0,linear
22,98070,30044,30044,0.362393,0.548765,0.0,2.75,6.0,linear
23,98156,29745,29745,0.364647,0.553269,0.0,2.75,6.0,linear
24,98069,29525,29525,0.366468,0.556814,0.0,2.75,6.0,linear
25,97609,29142,29142,0.367046,0.557568,0.0,2.75,6.0,linear
26,97122,29001,29001,0.367404,0.557867,0.0,2.75,6.0,linear
27,96678,28775,28775,0.366728,0.556618,0.0,2.75,6.0,linear
28,96721,29057,29057,0.366991,0.558033,0.0,2.75,6.0,linear
29,96901,28930,28930,0.365473,0.554558,0.0,2.75,6.0,linear
30,97090,29089,29089,0.365985,0.556038,0.0,2.75,6.0,linear
31,97066,29062,29062,0.367627,0.558587,0.0,2.75,6.0,linear
32,96954,28925,28925,0.368895,0.559357,0.0,2.75,6.0,linear
33,96670,28767,28767,0.367771,0.558472,0.0,2.75,6.0,linear
34,96852,28923,28923,0.36808,0.558051,0.0,2.75,6.0,linear
35,97019,28992,28992,0.367012,0.557625,0.0,2.75,6.0,linear
36,96958,29126,29126,0.36656,0.557641,0.0,2.75,6.0,linear
37,97085,28990,28990,0.36583,0.55608,0.0,2.75,6.0,linear
38,97063,29085,29085,0.365629,0.556304,0.0,2.75,6.0,linear
39,97528,29221,29221,0.365616,0.554762,0.0,2.75,6.0,linear
40,97469,29337,29337,0.365958,0.555696,0.0,2.75,6.0,linear
41,97538,29349,29349,0.365276,0.555152,0.0,2.75,6.0,linear
42,97211,29290,29290,0.366338,0.557397,0.0,2.75,6.0,linear
43,97422,29265,29265,0.368352,0.560259,0.0,2.75,6.0,linear
44,97533,29154,29154,0.368592,0.560695,0.0,2.75,6.0,linear
45,97225,28827,28827,0.368075,0.558948,0.0,2.75,6.0,linear
46,96744,28716,28716,0.36736,0.558345,0.0,2.75,6.0,linear
47,96843,28869,28869,0.366696,0.55793,0.0,2.75,6.0,linear
48,97092,28848,28848,0.367916,0.559032,0.0,2.75,6.0,linear
49,97072,28950,28950,0.366386,0.557818,0.0,2.75,6.0,linear
50,97454,28918,28918,0.367172,0.558362,0.0,2.75,6.0,linear
51,97330,28937,28937,0.36801,0.55942,0.0,2.75,6.0,linear
52,97336,29022,29022,0.366725,0.557682,0.0,2.75,6.0,linear
53,97174,29032,29032,0.367216,0.557946,0.0,2.75,6.0,linear
54,96904,28848,28848,0.369285,0.561251,0.0,2.75,6.0,linear
55,96816,28650,28650,0.368797,0.56089,0.0,2.75,6.0,linear
56,97020,28517,28517,0.369655,0.561796,0.0,2.75,6.0,linear
57,97293,28657,28657,0.368958,0.56052,0.0,2.75,6.0,linear
58,96669,28528,28528,0.367345,0.557202,0.0,2.75,6.0,linear
59,96674,28732,28732,0.366764,0.556875,0.0,2.75,6.0,linear
60,97489,28980,28980,0.366408,0.555338,0.0,2.75,6.0,linear
61,97160,29128,29128,0.365596,0.555452,0.0,2.75,6.0,linear
62,97578,29259,29259,0.366326,0.556363,0.0,2.75,6.0,linear
63,97510,29300,29300,0.365511,0.554881,0.0,2.75,6.0,linear
64,97284,29288,29288,0.364657,0.55394,0.0,2.75,6.0,linear
65,97654,29303,29303,0.365976,0.556098,0.0,2.75,6.0,linear
66,97416,29031,29031,0.367042,0.557908,0.0,2.75,6.0,linear
67,97509,29211,29211,0.366812,0.557635,0.0,2.75,6.0,linear
68,96895,29127,29127,0.366411,0.55762,0.0,2.75,6.0,linear
69,97227,29095,29095,0.36761,0.559107,0.0,2.75,6.0,linear
