generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49009,49009,0.0,0.0,0.5,1.0,6.0,linear
2,78362,49269,49269,0.0,0.0,0.5,1.0,6.0,linear
3,80716,50695,50695,0.0,0.0,0.5,1.0,6.0,linear
4,81074,51090,51090,0.0,0.0,0.5,1.0,6.0,linear
5,78179,49754,49754,0.0,0.0,0.5,1.0,6.0,linear
6,76821,49296,49296,0.0,0.0,0.5,1.0,6.0,linear
7,77583,49508,49508,0.0,0.0,0.5,1.0,6.0,linear
8,78916,50096,50096,0.0,0.0,0.5,1.0,6.0,linear
9,78677,49945,49945,0.0,0.0,0.5,1.0,6.0,linear
10,78736,49965,49965,0.0,0.0,0.5,1.0,6.0,linear
11,79472,50429,50429,0.0,0.0,0.5,1.0,6.0,linear
12,85210,50191,50191,0.0617287,0.0706805,0.5,1.0,6.0,linear
13,86429,48749,48749,0.102394,0.126179,0.5,1.0,6.0,linear
14,84066,46433,46433,0.123699,0.168645,0.5,1.0,6.0,linear
15,83132,44214,44214,0.146243,0.214511,0.5,1.0,6.0,linear
16,83889,42897,42897,0.166178,0.257085,0.5,1.0,6.0,linear
17,84762,41143,41143,0.184282,0.294333,0.5,1.0,6.0,linear
18,85047,39776,39776,0.199158,0.324097,0.5,1.0,6.0,linear
19,85573,39036,39036,0.211996,0.350829,0.5,1.0,6.0,linear
20,85502,37844,37844,0.221837,0.371563,0.5,1.0,6.0,linear
21,85469,37098,37098,0.230869,0.39067,0.5,1.0,6.0,linear
22,85088,35818,35818,0.238506,0.407035,0.5,1.0,6.0,linear
23,84983,35010,35010,0.245271,0.42052,0.5,1.0,6.0,linear
24,84750,34223,34223,0.250964,0.43082,0.5,1.0,6.0,linear
25,84346,33422,33422,0.254549,0.438248,0.5,1.0,6.0,linear
26,84375,33077,33077,0.258176,0.446046,0.5,1.0,6.0,linear
27,84296,32637,32637,0.26093,0.450514,0.5,1.0,6.0,linear
28,83890,32303,32303,0.264014,0.455878,0.5,1.0,6.0,linear
29,83649,31960,31960,0.266631,0.461755,0.5,1.0,6.0,linear
30,83516,31740,31740,0.267999,0.465358,0.5,1.0,6.0,linear
31,84003,31757,31757,0.270134,0.46888,0.5,1.0,6.0,linear
32,84139,31662,31662,0.270868,0.471166,0.5,1.0,6.0,linear
33,83897,31427,31427,0.271277,0.471279,0.5,1.0,6.0,linear
34,83316,31078,31078,0.272361,0.473793,0.5,1.0,6.0,linear
35,82946,30944,30944,0.273719,0.476343,0.5,1.0,6.0,linear
36,82640,30591,30591,0.273669,0.475965,0.5,1.0,6.0,linear
37,82810,30577,30577,0.27537,0.478643,0.5,1.0,6.0,linear
38,82537,30664,30664,0.275258,0.479297,0.5,1.0,6.0,linear
39,82858,30703,30703,0.276513,0.481805,0.5,1.0,6.0,linear
40,83195,30747,30747,0.27697,0.482286,0.5,1.0,6.0,linear
41,83279,30884,30884,0.276716,0.48205,0.5,1.0,6.0,linear
42,83158,30687,30687,0.277612,0.483221,0.5,1.0,6.0,linear
43,82835,30533,30533,0.27793,0.483662,0.5,1.0,6.0,linear
44,82667,30554,30554,0.276705,0.48187,0.5,1.0,6.0,linear
45,82476,30373,30373,0.276473,0.481721,0.5,1.0,6.0,linear
46,82491,30288,30288,0.278702,0.485448,0.5,1.0,6.0,linear
47,82257,30193,30193,0.279017,0.486385,0.5,1.0,6.0,linear
48,82568,30468,30468,0.278845,0.485578,0.5,1.0,6.0,linear
49,82395,30408,30408,0.277387,0.482945,0.5,1.0,6.0,linear
